,date,close,high,low,open,volume
57,2000-03-24,32.3016242980957,33.26965404835409,31.995930692750946,32.70921577188871,1836100
58,2000-03-27,31.61384391784668,32.403553153506024,31.384573494590743,32.3016551876145,991100
59,2000-03-28,31.28265380859375,32.45447960272674,31.027909070738755,31.18075591345175,1256600
60,2000-03-29,31.027894973754883,32.14877131106623,30.62030357836894,31.792128840103526,1411800
61,2000-03-30,31.48643684387207,31.944977186258555,30.773151866826424,30.824100793758255,1530400
62,2000-03-31,31.639278411865234,32.19971651577911,31.435482737714732,32.19971651577911,1351400
63,2000-04-03,31.94499969482422,32.30164243463884,31.537407992178935,31.79215280633224,1009500
64,2000-04-04,31.384544372558594,32.556369892962564,29.805127366796714,31.94498266492571,1714700
65,2000-04-05,32.097835540771484,32.352580267285546,30.82411190820119,30.82411190820119,1198400
66,2000-04-06,31.7412052154541,32.45449072591374,31.180766600092955,32.19974590074959,1193500
67,2000-04-07,31.12982177734375,32.352597100840065,30.51843411559559,31.58836252365487,1600000
68,2000-04-10,33.014923095703125,33.77915742662218,31.588352344654226,31.741199210838037,3331200
69,2000-04-11,33.52439498901367,33.931986417451526,33.01490570346635,33.37154820334948,1422500
70,2000-04-12,33.88103103637695,34.59431590030068,33.57533752326679,33.93197995522865,2123200
71,2000-04-13,32.81112289428711,33.57535712319132,32.50542920272543,33.422510277410474,1481800
72,2000-04-14,30.365568161010742,32.046883176637174,30.263670281275807,31.995934236769706,1988600
73,2000-04-17,29.550397872924805,30.976968804721174,29.550397872924805,30.569377109922215,1535100
74,2000-04-18,30.569372177124023,30.773167991638182,29.60134205818176,29.652291011810302,1178500
75,2000-04-19,31.12982177734375,31.38456663640548,30.51843411559559,30.976974861906708,884300
76,2000-04-20,31.027894973754883,31.89402668895001,30.569354653945698,31.027894973754883,817400
77,2000-04-24,30.365568161010742,31.23170013875769,30.059874521805934,31.180751198890224,801800
78,2000-04-25,32.352569580078125,32.352569580078125,30.21271458423044,30.518408155065824,1330200
79,2000-04-26,31.28265380859375,32.19973486487174,31.282653808593754,31.894041179445747,1109100
80,2000-04-27,30.87506103515625,31.486448382387067,30.11082685111773,31.486448382387067,1322100
81,2000-04-28,30.722211837768555,31.12980337127129,30.56936501270503,30.976956546207767,977100
82,2000-05-01,30.263668060302734,30.67125954933038,30.059872315788912,30.518412740945013,975300
83,2000-05-02,30.11082649230957,30.72221383225494,29.805132822336883,30.671264887259493,1324700
84,2000-05-03,29.346590042114258,29.90702839361297,29.142794277932907,29.49943686525027,878800
85,2000-05-04,30.212745666503906,30.773184456270418,28.989970125195146,29.04091910608301,1724600
86,2000-05-05,32.25069046020508,32.25069046020508,30.008936304993348,30.008936304993348,1689600
87,2000-05-08,32.709228515625,33.626309688960276,32.199738974883175,32.607330607476634,1870500
88,2000-05-09,32.45447540283203,33.269658458476165,32.09783281598772,32.709220107720824,1347000
89,2000-05-10,31.384544372558594,32.40352308595335,30.824106080191473,32.1997273432744,1256000
90,2000-05-11,32.19973373413086,32.65827424616754,31.384550601621218,31.995937951003448,1472000
91,2000-05-12,31.690242767333984,32.96396635123005,31.435498050554774,32.81111952116252,741600
92,2000-05-15,29.703243255615234,30.72222244105658,29.499447418526962,30.263681807607973,2548500
93,2000-05-16,29.75417137145996,30.722200919504033,29.601324600716158,30.569354148760233,1806300
94,2000-05-17,29.397541046142578,30.00892838159095,29.091847378418393,29.550387880004674,1334200
95,2000-05-18,30.00895118713379,30.21274712049293,29.04092050367786,29.448512370396145,1051600
96,2000-05-19,29.550397872924805,29.601346834774677,29.193755139975714,29.244704101825583,866900
97,2000-05-22,29.550397872924805,29.805142682174157,28.93901033072636,29.244704101825583,910500
98,2000-05-23,29.346590042114258,29.754181570476955,29.142794277932907,29.65228368838628,545900
99,2000-05-24,29.4484806060791,29.90702096153708,29.24468489254222,29.39753167769488,692800
100,2000-05-25,28.68424415588379,29.499426938289012,28.633295231983464,29.39752909048836,968200
101,2000-05-26,27.563383102416992,28.73520900141069,27.104842533245545,28.58236214502021,1146600
102,2000-05-30,28.939002990722656,29.142798786431968,28.123819807885397,28.123819807885397,1081200
103,2000-05-31,28.939002990722656,29.295645633213955,28.68425824608601,28.888054041795325,1135000
104,2000-06-01,29.091848373413086,29.957980461588257,28.735205748870367,28.93900153432335,1443700
105,2000-06-02,29.907033920288086,30.16177867259037,29.09185071292078,29.55039126706489,1130800
106,2000-06-05,30.518407821655273,30.773152461235032,29.346582479588378,29.346582479588378,1006900
107,2000-06-06,30.05986785888672,30.365561430333024,29.754174287440414,30.365561430333024,769500
108,2000-06-07,29.957971572875977,30.263665160354304,29.448482260412103,29.856073710383203,574400
109,2000-06-08,29.4484806060791,29.75417417638442,29.4484806060791,29.75417417638442,459100
110,2000-06-09,29.601341247558594,30.008932865425148,29.448494390858635,29.601341247558594,385200
111,2000-06-12,29.372072219848633,30.416525785341946,29.24469983381286,30.1108320588561,584300
112,2000-06-13,29.75417137145996,29.75417137145996,29.19373321206602,29.29563105922856,391600
113,2000-06-14,30.314624786376953,30.365573735597753,29.70323739572733,29.754186344948135,723000
114,2000-06-15,29.703243255615234,30.416528685424176,29.39754949998283,30.365579726152106,593500
115,2000-06-16,29.142797470092773,29.85608272285728,29.0408995768407,29.754184829605208,1117000
116,2000-06-19,28.888051986694336,29.142796713208398,28.786154096088712,28.98994987729996,607100
117,2000-06-20,28.633304595947266,28.888049298758187,28.42950883369853,28.5314067148229,1221900
118,2000-06-21,28.072872161865234,29.09185118770426,27.920025307989377,28.989953285120357,843400
119,2000-06-22,28.276674270629883,28.276674270629883,27.716235681482264,28.276674270629883,995400
120,2000-06-23,27.665292739868164,28.37857837220362,27.665292739868164,27.970986582297645,686000
121,2000-06-26,27.767175674438477,28.123818297779888,27.206737266330546,27.970971459205,725700
122,2000-06-27,30.161785125732422,30.518427855259663,28.22572459401311,28.22572459401311,2797200
123,2000-06-28,31.79212760925293,31.995923299055832,30.365557780632603,30.67125131533696,2012600
124,2000-06-29,31.7412052154541,32.45449072591374,30.97697073996163,31.07886867002729,1537100
125,2000-06-30,30.976959228515625,32.76017234199926,30.964221991990744,31.537397635610482,2150700
126,2000-07-03,32.45447540283203,32.76016904869858,31.486445524254624,31.58834340621014,606200
127,2000-07-05,33.32062911987305,33.932016810145946,32.81113937797897,32.91303732635778,1231400
128,2000-07-06,32.55638122558594,32.96397285282332,32.14878959834856,32.8111259926093,809900
129,2000-07-07,32.04689025878906,32.403532916677015,31.79214550315481,32.25068606329646,851600
130,2000-07-10,32.81112289428711,32.91302079147434,32.04688866538291,32.250684459757366,699200
131,2000-07-11,32.607337951660156,33.01492967605591,32.301644158363345,32.811133813858035,776700
132,2000-07-12,33.42251968383789,33.47346864677057,32.1487956105209,33.26967279503985,1188500
133,2000-07-13,34.08485412597656,34.135803085806124,33.320619728533146,33.42251764819227,1088600
134,2000-07-14,34.59431838989258,35.409501150184596,34.44147162233782,34.64526731241083,1549700
135,2000-07-17,33.37155532836914,34.23768729872376,33.21870851007127,34.23768729872376,812600
136,2000-07-18,33.37155532836914,33.67724896496489,33.06586169177339,33.167759570638644,745300
137,2000-07-19,32.607337951660156,33.830113124847415,31.741205537319185,32.55638898611069,1316400
138,2000-07-20,32.403526306152344,32.96396465421473,31.995934780288795,32.556373128351176,697300
139,2000-07-21,32.65827560424805,32.91302034375076,32.403530864745335,32.403530864745335,679200
140,2000-07-24,32.352569580078125,32.96395672174889,31.843080295352486,32.454467437023254,676300
141,2000-07-25,32.25069046020508,32.505435250570045,31.89404775369412,32.199741502132085,736400
142,2000-07-26,31.690242767333984,31.99593642746904,31.53739593726646,31.9449874841132,651600
143,2000-07-27,31.690242767333984,31.99593642746904,31.33360016384309,31.384549107198932,546500
144,2000-07-28,31.894039154052734,31.99593704272383,30.926009211677336,31.23170287769062,706500
145,2000-07-31,32.3016242980957,32.60731790344045,31.435492416285566,31.792134955854443,909600
146,2000-08-01,32.50543212890625,32.76017689480677,31.995942597105213,32.50543212890625,655800
147,2000-08-02,32.91300582885742,32.96395475428909,32.30161872367741,32.40351657454074,788800
148,2000-08-03,32.25069046020508,32.91302691515399,32.0468946279131,32.91302691515399,527000
149,2000-08-04,32.04689025878906,32.35258396555017,31.741196552027958,32.04689025878906,463000
150,2000-08-07,32.097835540771484,32.19973343137711,31.537397142440554,31.639295033046178,513200
151,2000-08-08,31.99595069885254,32.40354242750034,31.384563105880833,32.097848631014486,660400
152,2000-08-09,31.384544372558594,32.14877840760466,31.282646501219116,31.792135857916495,591100
153,2000-08-10,33.26966857910156,33.3715664920544,31.537404058903316,31.588353015379735,1283700
154,2000-08-11,33.88103103637695,34.03387779293204,32.91300157819476,32.91300157819476,863900
155,2000-08-14,33.52439498901367,33.77913963178733,33.16775248913055,33.67724177467787,440800
156,2000-08-15,33.47344207763672,33.575339922621914,32.76015716274035,33.32059531015893,561900
157,2000-08-16,33.21871566772461,33.32061356854585,32.91302196526088,33.11681776690337,397900
158,2000-08-17,32.963966369628906,33.52440474685598,32.65827270932323,33.52440474685598,405700
159,2000-08-18,32.607337951660156,32.8620827794075,32.45449105501175,32.607337951660156,417600
160,2000-08-21,32.50543212890625,32.76017689480677,32.301636316185835,32.40353422254604,422900
161,2000-08-22,33.16777801513672,33.32062491843228,32.25069659536335,32.25069659536335,629400
162,2000-08-23,32.14878463745117,33.116814602762695,31.995937800823036,32.91301882059185,638000
163,2000-08-24,32.45447540283203,32.709220107720824,32.04688387500996,32.301628579898754,545200
164,2000-08-25,33.626312255859375,33.677261213822796,31.99594560102983,31.99594560102983,691000
165,2000-08-28,33.18610382080078,34.07465353934566,33.13719482415956,33.46326620391597,556300
166,2000-08-29,33.047523498535156,33.66706128399426,32.81111965408394,33.235015237683,511200
167,2000-08-30,32.30571365356445,32.97416368190207,32.17528445558827,32.8111264070125,584200
168,2000-08-31,32.892635345458984,33.25946834571397,31.91441815768117,31.91441815768117,652600
169,2000-09-01,32.24049377441406,33.300231274229716,32.11821816463361,32.89263968894085,547500
170,2000-09-05,32.158973693847656,32.851878080170266,31.995936453043303,32.07745351860712,604600
171,2000-09-06,32.82743835449219,32.8518928632303,32.03670940205993,32.03670940205993,550000
172,2000-09-07,32.46058654785156,34.20507765614913,32.24048676647622,34.03388997386041,1178600
173,2000-09-08,32.004093170166016,32.42798883522695,31.735084313492674,31.832905433221406,1221800
174,2000-09-11,31.55573844909668,32.26495001640334,31.36009623787041,31.832900839731302,784100
175,2000-09-12,32.08562088012695,32.908954790994734,31.00957898192448,31.00957898192448,969700
176,2000-09-13,33.19425582885742,33.38174756305784,31.808443978597104,31.808443978597104,747400
177,2000-09-14,32.908935546875,33.00675974200018,32.60731871942962,32.77035593496202,1018600
178,2000-09-15,31.955167770385742,33.08827141407095,31.955167770385742,33.01490483449615,1184400
179,2000-09-18,31.474239349365234,32.60734405782611,31.23783535862312,32.4035481574647,716300
180,2000-09-19,32.05301284790039,32.32202487772548,31.05848804868482,32.036708805819046,1234100
181,2000-09-20,31.832916259765625,32.0448657192199,31.38456593970551,31.58836182243087,694300
182,2000-09-21,32.81925964355469,32.84371724323986,32.03668486649536,32.077443386403,836600
183,2000-09-22,33.055694580078125,33.19427741004179,32.485065434309846,32.68886133567861,866400
184,2000-09-25,33.21871566772461,33.78934453425899,33.09643694286826,33.42251146936709,1098000
185,2000-09-26,34.44147872924805,34.64527446137378,33.21870433649368,33.21870433649368,1272300
186,2000-09-27,34.88983154296875,35.052868763805435,34.23768576929833,34.645277266551886,1847300
187,2000-09-28,36.6832389831543,36.715847053017285,34.31105631996405,34.97135574114444,1897200
188,2000-09-29,36.14522171020508,36.479446683927726,35.78654223659543,36.479446683927726,1560200
189,2000-10-02,35.41968536376953,36.2674760325658,35.2566482182818,36.19410947258007,1016200
190,2000-10-03,35.90879821777344,36.479426744085245,35.21589414918607,35.21589414918607,971500
191,2000-10-04,36.6832389831543,36.6832389831543,36.031093134278,36.112610199258775,1118300
192,2000-10-05,35.99032211303711,36.70768074303707,35.908801966667376,36.560947589247164,586700
193,2000-10-06,34.849082946777344,36.07185778701515,34.66159117776881,35.76208729011195,750700
194,2000-10-09,34.07465744018555,34.83277807168155,33.952381824907675,34.767565032135444,436400
195,2000-10-10,35.33819580078125,35.77839554143172,33.6670706109166,33.74859080900609,1174600
196,2000-10-11,34.743099212646484,35.2566653825702,34.498544930194,35.13438668650575,842400
197,2000-10-12,32.97414779663086,34.61266400120755,32.9659942264918,34.53929741833541,1305700
198,2000-10-13,33.12904739379883,33.16165547072312,32.158980427881524,32.158980427881524,1038900
199,2000-10-16,33.5040397644043,33.55295189265965,32.444301862963826,32.68885628488421,692700
200,2000-10-17,32.78667068481445,34.11541711800595,32.607329378137976,33.512183265929664,809000
201,2000-10-18,32.10190963745117,32.48504355944724,31.70246857148643,32.40352649766338,756200
202,2000-10-19,34.482261657714844,34.88985341042939,32.19974846444905,32.19974846444905,1027000
203,2000-10-20,34.78388214111328,34.873552833171196,33.6670814983888,33.83011883761422,675500
204,2000-10-23,33.7322883605957,34.58007669297482,33.544796560661965,34.58007669297482,529800
205,2000-10-24,34.669715881347656,34.67786944897686,33.789320267563674,33.93605338814016,722800
206,2000-10-25,34.11540985107422,34.6697345811999,33.707818320668665,34.6697345811999,472100
207,2000-10-26,34.482261657714844,34.49856570098482,33.56925700234419,34.156190121350186,540500
208,2000-10-27,35.10177230834961,35.2158974022191,33.76486991104467,34.319194460989856,476200
209,2000-10-30,38.30546188354492,38.38697896381805,34.88984211171596,34.89799568554964,2003700
210,2000-10-31,38.19948196411133,38.31360710474738,35.89251221388271,37.09083240991502,1808500
211,2000-11-01,37.49842834472656,37.8163493048835,36.878890462071666,37.74298269025673,786000
212,2000-11-02,38.31361389160156,38.338068394733476,37.123447057461625,38.02830098947124,886600
213,2000-11-03,38.10981369018555,38.150572227277074,36.560964403291145,37.090834714512134,1433100
214,2000-11-06,38.069053649902344,38.39512504343638,37.514728860249875,37.75928318281963,750600
215,2000-11-07,37.52289581298828,38.052766336139534,37.221278786261934,37.7429957329275,688000
216,2000-11-08,37.75113296508789,37.90601664479799,36.84627916698634,36.92779623848072,685000
217,2000-11-09,37.66147994995117,37.946792943413264,37.00933374369611,37.335405291984436,751400
218,2000-11-10,36.82182693481445,37.49843054379327,36.781068393115376,37.21311764222232,516000
219,2000-11-13,36.9033317565918,36.98484880603576,35.78653200889377,35.86804905833773,831800
220,2000-11-14,37.29462432861328,37.34353643082289,36.48759174537578,37.09082856725474,854200
221,2000-11-15,38.72932815551758,38.73748172381923,36.846258135608245,36.88701664809099,1087200
222,2000-11-16,38.92498016357422,38.92498016357422,37.82448458606597,38.150555852520846,1372600
223,2000-11-17,38.29728317260742,38.924974229681645,38.0445754141463,38.924974229681645,884900
224,2000-11-20,37.90602493286133,38.31361659880607,37.49843326691658,38.29731255900697,622600
225,2000-11-21,40.270042419433594,40.270042419433594,38.036439577065785,38.10980617323018,3030000
226,2000-11-22,40.547210693359375,40.55536115648978,39.35704094732202,40.188528122083646,1754100
227,2000-11-24,40.63687515258789,40.63687515258789,39.9847293127947,40.522750019333664,504500
228,2000-11-27,40.02547073364258,40.4330620979757,39.86243667564959,40.27002803998271,953900
229,2000-11-28,39.91135787963867,39.93581548357268,39.25106165726963,39.53637445586412,969000
230,2000-11-29,39.83802032470703,40.35973731365461,39.50379518430758,39.707591077470134,1037800
231,2000-11-30,39.063568115234375,39.878751120407145,38.8027098023532,39.536375750879245,1066100
232,2000-12-01,38.70489501953125,39.454865123531995,38.4929487719066,38.88423630498995,830600
233,2000-12-04,37.82449722290039,38.24023923717075,37.54733484349457,38.232088774398555,1240500
234,2000-12-05,38.843467712402344,39.12878049295974,37.50656510009831,37.522869131798174,2210700
235,2000-12-06,38.54185485839844,39.128787668522804,38.33805908929155,38.96575043130196,981800
236,2000-12-07,38.26469802856445,38.88423899777478,37.906018542484915,37.906018542484915,634400
237,2000-12-08,38.30546188354492,39.047278508868644,38.16687911546786,39.047278508868644,1286500
238,2000-12-11,38.74564743041992,39.039113811266816,38.23208437361425,38.435880125904994,1203500
239,2000-12-12,38.41957473754883,39.291820277816065,38.00382967611975,38.84347026052446,1711000
240,2000-12-13,37.7266845703125,38.68045071006593,37.620712973422556,38.21579644777093,1330200
241,2000-12-14,34.213233947753906,35.868054560803564,33.62630115075334,35.868054560803564,4580600
242,2000-12-15,31.955167770385742,33.42249625220598,31.18074345480192,33.096421874167824,3607500
243,2000-12-18,30.585670471191406,32.11821557922224,30.406329193004048,31.792141093368272,2381900
244,2000-12-19,30.773164749145508,31.865510324230733,30.561218492641068,30.813923285818245,2408400
245,2000-12-20,30.365568161010742,31.001409935460256,29.835697942518475,30.89543837950301,2073400
246,2000-12-21,30.683500289916992,30.936208243729165,29.631913039454336,30.36557928621378,1331700
247,2000-12-22,31.40900993347168,31.54759270435432,30.080263461991237,30.284059276477148,1433200
248,2000-12-26,31.0992374420166,31.38455029170684,30.496000561658455,30.7731629483619,964100
249,2000-12-27,31.620960235595703,31.955185256622425,30.773168876516117,31.384556337638955,1383600
250,2000-12-28,31.64539909362793,31.938865427427096,30.97694938205245,31.180745101671214,1178100
251,2000-12-29,32.57471466064453,32.81111849675722,31.637255997971724,31.637255997971724,1048500
252,2001-01-02,31.139982223510742,32.5828560897291,31.139982223510742,32.15896067905968,936600
253,2001-01-03,33.47142028808594,33.63445442561773,30.976958801921246,31.14814651213574,2203000
254,2001-01-04,36.08000946044922,36.68324643677872,34.80832557416772,35.052879928477445,3410600
255,2001-01-05,35.71316146850586,36.4386737011707,35.06101270641651,36.4386737011707,1485800
256,2001-01-08,35.158851623535156,35.33818980957199,34.78386499525362,35.0121184015287,1120700
257,2001-01-09,34.45779037475586,35.012115137395256,34.245841025094265,34.84907789373482,1134400
258,2001-01-10,34.16432571411133,35.25667126020176,32.90079245273313,33.17795484829867,1895500
259,2001-01-11,33.58554458618164,35.32188547251843,33.58554458618164,34.57191539803247,1561200
260,2001-01-12,33.8300895690918,34.498539282887734,33.30021945245253,33.99312676726357,1044300
261,2001-01-16,34.52301025390625,35.17515935789897,33.789347176430525,33.8382561824558,893300
262,2001-01-17,35.66426467895508,36.071856275285995,34.68604422582546,34.68604422582546,1334100
263,2001-01-18,33.8300895690918,34.9305852148184,33.8300895690918,34.64527245027473,1549500
264,2001-01-19,32.53395462036133,33.944220889856496,32.52580415831461,33.50402130709806,2299800
265,2001-01-22,33.61000061035156,34.523004859737455,32.460592503189936,32.59917525452212,1137300
266,2001-01-23,34.92243576049805,35.46045635319395,33.81378651259716,33.81378651259716,1946300
267,2001-01-24,34.270294189453125,35.24851441490308,34.270294189453125,34.64527762447809,751700
268,2001-01-25,35.378944396972656,35.745774269113895,34.0420416288286,34.40072414868431,1176700
269,2001-01-26,35.63164520263672,36.23488194042588,35.509369628672445,35.664253266230965,1057200
270,2001-01-29,35.89253234863281,36.357186744553644,35.29744870314962,35.33820726057312,1223500
271,2001-01-30,36.22673034667969,36.805512623196925,35.90880948347623,36.43867966193284,1067800
272,2001-01-31,36.99299240112305,37.45764629894082,36.72398061308366,36.88701777768251,1677700
273,2001-02-01,36.9033317565918,37.10712748987781,36.2104243976137,37.00930640860983,799000
274,2001-02-02,36.1044807434082,36.92781477359301,36.09632716636008,36.77293101614239,744700
275,2001-02-05,36.01478958129883,36.185977285855316,35.72947674037134,35.86805637462848,553400
276,2001-02-06,35.70502471923828,36.28380406406263,35.68872068153767,35.68872068153767,750100
277,2001-02-07,35.12624740600586,35.990342796051706,34.97136370340786,35.990342796051706,624700
278,2001-02-08,36.56910705566406,36.683232169309285,35.52567389127785,35.66425349793958,1424600
279,2001-02-09,35.32189178466797,36.4468424329145,35.05287981899337,36.43869196865648,1241700
280,2001-02-12,35.607200622558594,35.949576056584654,35.23221711586044,35.419708869209515,966500
281,2001-02-13,36.43866729736328,36.642462972281784,36.00661835195691,36.19411310939612,1371200
282,2001-02-14,35.582759857177734,36.438701882297586,35.582759857177734,36.438701882297586,683500
283,2001-02-15,36.78106689453125,36.84628304633457,35.729482878959544,35.745783807233096,949100
284,2001-02-16,36.3490104675293,36.69138583839931,35.94956942517122,36.56095668144744,688900
285,2001-02-20,35.28112030029297,36.6832360973319,35.28112030029297,36.112607358327004,1759300
286,2001-02-21,34.245826721191406,35.419691897501444,34.23767626176724,35.28110920988685,871800
287,2001-02-22,34.23768615722656,34.60451913084641,33.585540376167046,33.91161171185862,1004300
288,2001-02-23,33.9768180847168,34.63711724755682,33.512164154832305,34.35995498151384,717000
289,2001-02-26,33.789344787597656,33.87086186499497,32.851882849142676,33.63445798699472,1757700
290,2001-02-27,33.99312973022461,34.75125012457926,33.422501041723365,33.422501041723365,1283900
291,2001-02-28,33.36543273925781,33.993123877570916,33.33282468046023,33.993123877570916,1051200
292,2001-03-01,33.438804626464844,33.51217121557148,32.7703548633494,32.990454630669284,1062800
293,2001-03-02,34.196937561035156,34.63713725722931,33.08828785640275,33.30023413067552,968400
294,2001-03-05,34.62898635864258,34.84093575896663,33.96053629856369,34.19694020289531,674800
295,2001-03-06,35.15068435668945,35.50121323829704,34.490388224567695,34.64527184982478,571100
296,2001-03-07,35.21592712402344,35.85176924632522,35.05288980531887,35.05288980531887,1097700
297,2001-03-08,35.74578094482422,36.03109692160063,35.256672284174684,35.29743082094931,863500
298,2001-03-09,35.802825927734375,36.06368727621601,34.72678491524021,35.33817199550624,995400
299,2001-03-12,34.15616226196289,35.58273223288561,34.139858231991255,35.52566968282276,1125300
300,2001-03-13,34.23768615722656,34.48224043641434,32.9170905618715,33.952373349786896,1696100
301,2001-03-14,33.569236755371094,33.83009507099987,33.03121609067719,33.2187078106806,1305000
302,2001-03-15,33.683380126953125,34.07466781236748,33.66707608468443,33.77305080459189,1195600
303,2001-03-16,33.259464263916016,34.10725529164236,33.05566852319389,33.74857590745485,2689400
304,2001-03-19,34.18062210083008,34.4822389283144,33.096427260624445,33.267618047277494,1263600
305,2001-03-20,32.81112289428711,33.92792297674955,32.60732709991266,33.62630607178493,1805200
306,2001-03-21,34.72679901123047,35.199606704531625,32.28124969749095,32.802969496550524,2483400
307,2001-03-22,33.446964263916016,33.58554701899417,31.995939225353318,33.422509764063335,2282200
308,2001-03-23,32.74589157104492,33.748569151182494,32.56655346969175,33.446949276329455,1408600
309,2001-03-26,32.83556365966797,33.58553348629178,32.19972204228367,32.85186768955933,1361600
310,2001-03-27,34.22138595581055,34.52300283025875,32.93339828270963,33.01491534834102,1053100
311,2001-03-28,34.22138595581055,34.35996869899597,33.479569463728716,34.22953952817972,752800
312,2001-03-29,33.60184097290039,34.11540397376906,33.22685446617468,33.422499735321836,659600
