,date,close,high,low,open,volume
150,2000-08-07,18.487611770629883,18.599771194920862,18.319372634193414,18.394145583720732,1225000
151,2000-08-08,18.655853271484375,18.67454651123536,18.26329523671366,18.41284115472155,1828400
152,2000-08-09,18.82408332824707,18.82408332824707,18.543684867548258,18.581071328974765,1558000
153,2000-08-10,18.674543380737305,18.82408927367614,18.637156907502597,18.82408927367614,819600
154,2000-08-11,18.412826538085938,18.67453168685061,18.244587513880074,18.67453168685061,893200
155,2000-08-14,18.338056564331055,18.43152270380267,18.1324310574935,18.338056564331055,658800
156,2000-08-15,18.319364547729492,18.599762984684535,18.24459163120815,18.3754442351205,811800
157,2000-08-16,18.2819766998291,18.33805638295741,17.96419182876868,18.113737650444172,1085200
158,2000-08-17,18.2819766998291,18.39413606608572,18.16981733357248,18.2819766998291,496600
159,2000-08-18,18.151126861572266,18.375445628141645,18.11374040047737,18.263286244856957,551800
160,2000-08-21,18.562376022338867,18.61845570820696,18.132431764016818,18.151124992639517,666800
161,2000-08-22,19.1231746673584,19.25402727994052,18.524991295554422,18.543684525923297,1061800
162,2000-08-23,19.179258346557617,19.328804220604848,18.95493953548677,19.06709894102219,1299800
163,2000-08-24,18.9736328125,19.216644858374384,18.88016664100985,19.179258389778322,627800
164,2000-08-25,19.179258346557617,19.19795158081352,18.97363276974267,18.97363276974267,1011200
165,2000-08-28,18.992321014404297,19.17925330785316,18.805388720955435,19.17925330785316,1391400
166,2000-08-29,19.011016845703125,19.123176237123204,18.861470990476356,19.02971007760647,865200
167,2000-08-30,19.085777282714844,19.38486879742928,18.992311184366585,18.992311184366585,1555600
168,2000-08-31,18.82408332824707,19.216641173225412,18.805390097533817,19.104481788945886,1024000
169,2000-09-01,18.805397033691406,19.141875310636184,18.655851132827063,18.655851132827063,1216800
170,2000-09-05,18.431528091430664,18.61846042501515,18.16982282441238,18.543687491581355,1788800
171,2000-09-06,18.73061752319336,18.936243064865145,18.057661204994798,18.057661204994798,1246600
172,2000-09-07,19.029708862304688,19.17925470798095,18.80539009379029,18.80539009379029,1418800
173,2000-09-08,18.91754722595215,19.06709305382529,18.562375884753443,19.01101336837286,1177800
174,2000-09-11,19.310100555419922,19.347487003736322,18.74930383067394,18.74930383067394,1150800
175,2000-09-12,19.25403594970703,19.272729188493155,18.89886441277069,19.216649472134783,922800
176,2000-09-13,19.141870498657227,19.31010959483683,19.011017868295312,19.179256964474916,1222600
177,2000-09-14,18.936243057250977,19.179255060947188,18.768003977768984,19.06709567462586,1228000
178,2000-09-15,18.562376022338867,19.141866109642496,18.562376022338867,18.973627052038218,1508000
179,2000-09-18,18.786697387695312,18.95493646877915,18.54368538168532,18.618458306611473,1471000
180,2000-09-19,18.693233489990234,19.14187109375,18.674540256500247,18.786699657440188,1287600
181,2000-09-20,18.674543380737305,19.011021639849687,18.524997487798466,18.562383961033177,938800
182,2000-09-21,18.82408332824707,19.1792547117989,18.618457790401273,18.618457790401273,1219800
183,2000-09-22,19.085777282714844,19.123163722054148,18.730606108991456,18.84276542700937,1235800
184,2000-09-25,18.91754722595215,19.422264395023994,18.74930816959487,18.74930816959487,2664400
185,2000-09-26,18.581073760986328,18.84277902522557,18.581073760986328,18.84277902522557,13580400
186,2000-09-27,18.581073760986328,18.730619626265895,18.581073760986328,18.71192639310595,2574000
187,2000-09-28,19.141870498657227,19.141870498657227,18.637153210118413,18.674539675936103,2315400
188,2000-09-29,18.786697387695312,19.12317554986299,18.54368538168532,18.93624323754761,3475400
189,2000-10-02,18.76799964904785,18.89885223624241,18.43152156769042,18.824079329274092,1954400
190,2000-10-03,18.71192741394043,19.04840562917612,18.637154477221387,18.71192741394043,2648800
191,2000-10-04,18.621076583862305,18.92141652876331,18.58353409074968,18.602305337305992,2668000
192,2000-10-05,18.05793571472168,18.73370046080274,18.020393228828286,18.58353051722917,3234800
193,2000-10-06,18.15178871154785,18.452128545451433,18.020390034215033,18.020390034215033,3490200
194,2000-10-09,17.94529914855957,18.133011482749524,17.644959413855645,17.87021421488359,2683200
195,2000-10-10,19.090351104736328,19.29683474500388,17.90776298320399,17.96407670327696,4402800
196,2000-10-11,19.39068603515625,19.465770976241075,19.052803800274532,19.071575035545738,4663600
197,2000-10-12,19.672264099121094,19.82243405407622,19.33438170047207,19.40946667794963,4911400
198,2000-10-13,19.953826904296875,20.235395487142082,19.747343276877057,19.822428232302446,2993600
199,2000-10-16,19.935054779052734,20.366793253551993,19.803656112900786,19.89751230300932,3356800
200,2000-10-17,19.74734115600586,19.991367234929886,19.465772603401213,19.897511050728337,2021000
201,2000-10-18,19.859973907470703,19.916287633106254,19.334379134872236,19.672261488685535,2490800
202,2000-10-19,19.97260093688965,20.10399962726392,19.315607485018276,19.85997348799741,3136000
203,2000-10-20,20.0289249420166,20.047696193133767,19.221761143978444,19.522101161853108,2713200
204,2000-10-23,20.460655212402344,20.70468137548604,20.0664591028056,20.254171535946906,2464000
205,2000-10-24,20.704687118530273,20.81731460965555,20.310490899591798,20.479432136279716,1921800
206,2000-10-25,20.479429244995117,21.02379537524705,20.42311550738285,20.779769178927218,2492800
207,2000-10-26,20.216630935668945,20.535742101784425,20.122774710340863,20.423114631390725,2249000
208,2000-10-27,20.404329299926758,20.85483887048632,20.010133425687144,20.27293067518022,1186200
209,2000-10-30,21.061328887939453,21.211498790883763,20.554505465502405,20.554505465502405,2987600
210,2000-10-31,21.493066787719727,21.530609262458103,21.00501461612085,21.15518451507435,2075200
211,2000-11-01,21.13641357421875,21.436753376339084,20.854845009730933,21.417982138706563,1494800
212,2000-11-02,20.8548526763916,21.36167627878816,20.854852676391605,21.286591300655335,1567400
213,2000-11-03,20.62959098815918,20.98624451752681,20.49819231944479,20.98624451752681,1214200
214,2000-11-06,20.96747589111328,21.155188298374814,20.836077206030208,20.873619687482513,2237000
215,2000-11-07,20.76099395751953,21.042562591663106,20.68590898841458,20.967477622558153,937200
216,2000-11-08,20.779769897460938,21.005024855698995,20.554514939222877,20.98625360917916,1261400
217,2000-11-09,21.023792266845703,21.305360913276672,20.535739946365357,20.685909891128542,1907600
218,2000-11-10,20.94871711730957,21.09888713248742,20.64837708695388,21.023802124898495,1393800
219,2000-11-13,21.699548721313477,21.699548721313477,21.0050129923441,21.02378422826219,3217600
220,2000-11-14,21.624469757080078,21.99989457925161,21.530613551537197,21.699554721514385,3472400
221,2000-11-15,21.98113441467285,21.999905665240462,21.586938152753014,21.66202315502346,1995800
222,2000-11-16,21.943574905395508,22.131287265578532,21.812176253267392,21.943574905395508,1891800
223,2000-11-17,21.96235466003418,22.206380822923446,21.774642227042435,22.0186683899317,2093000
224,2000-11-20,21.924814224243164,21.999899204463176,21.774644263803143,21.96235671435317,1361200
225,2000-11-21,22.45040512084961,22.581803813028497,21.94358159387391,21.98112407735359,3061600
226,2000-11-22,21.624469757080078,22.225149472554527,21.586927274862926,21.699554721514385,2197000
227,2000-11-24,22.03744125366211,22.112526232379867,21.849728806867713,21.92481378558547,586600
228,2000-11-27,21.08010482788086,22.056209414746224,21.08010482788086,22.03743817269112,1953800
229,2000-11-28,21.005023956298828,21.24905015060793,20.629599041977134,20.89239648200232,2111600
230,2000-11-29,22.5067195892334,22.78828822462831,21.24904635113612,21.24904635113612,3120600
231,2000-11-30,22.900920867919922,23.013548347598217,21.830959810976122,22.225155989850155,3748000
232,2000-12-01,22.093751907348633,22.56303295890659,21.849725760538494,22.45040550653268,3693600
233,2000-12-04,21.324129104614258,22.1125212017919,21.136416700524347,22.09374996138291,2902600
234,2000-12-05,21.624469757080078,21.662012239297233,21.324129899342857,21.324129899342857,3369600
235,2000-12-06,20.779769897460938,21.624475990853657,20.573286185742717,21.624475990853657,3094400
236,2000-12-07,20.96747589111328,21.117645816922508,20.760992243125596,20.77976348385175,2051200
237,2000-12-08,21.605697631835938,21.737096314218956,20.79853429719741,21.042560421623012,1864200
238,2000-12-11,22.112525939941406,22.337780873115683,21.061336251794785,21.605702340299285,2526400
239,2000-12-12,22.093751907348633,22.469176748594997,22.037438181161676,22.11252314941095,1627600
240,2000-12-13,22.37531852722168,22.769514575100587,22.112521161969077,22.15006364271945,2576200
241,2000-12-14,22.225149154663086,22.882142584066134,21.981123023741954,22.319005358863524,1887600
242,2000-12-15,22.281463623046875,22.337777347452217,21.887267552209483,22.11252244983085,2242400
243,2000-12-18,22.88214683532715,23.088630522930593,22.093754573568543,22.24392452818923,2443800
244,2000-12-19,22.75074577331543,23.40773925686827,22.487948379894295,22.938458197187668,1606400
245,2000-12-20,21.943574905395508,22.656881874091,21.51183647697455,22.638110638072696,1819800
246,2000-12-21,22.37531852722168,22.450403488722426,22.018664960093147,22.018664960093147,2398400
247,2000-12-22,22.37531852722168,22.788285815475774,22.225148604220195,22.37531852722168,1938400
248,2000-12-26,22.5067195892334,22.58180455867204,22.37532089271577,22.431634619794753,1369000
249,2000-12-27,22.581798553466797,22.581798553466797,22.41285741715657,22.46917112925998,1649800
250,2000-12-28,23.069856643676758,23.351425276431154,22.50671937816797,22.71320304218786,1278600
251,2000-12-29,23.4265193939209,23.726859386150654,23.013551904604984,23.069865653148064,1991000
252,2001-01-02,22.54427719116211,23.482839938504412,22.469192171374726,23.482839938504412,2653800
253,2001-01-03,21.906044006347656,22.54426636814356,21.6620178091904,22.54426636814356,2961800
254,2001-01-04,20.817312240600586,21.90604453091153,20.272946095445118,21.90604453091153,4954200
255,2001-01-05,20.779769897460938,21.136423581337862,20.61082867878239,20.779769897460938,2352800
256,2001-01-08,20.892393112182617,21.005020568312982,20.72345192798707,20.742223170675466,1317200
257,2001-01-09,20.96747589111328,21.211502020553276,20.836077206030208,20.85484844675636,1227200
258,2001-01-10,21.023792266845703,21.662014532089234,20.817308592796326,20.98624978065491,2106000
259,2001-01-11,20.554519653320312,21.023800923944062,20.53574840249536,20.986258422294163,1876000
260,2001-01-12,20.29170799255371,20.723446460480385,20.216623041609942,20.57327655859285,1801600
261,2001-01-16,20.610820770263672,20.72344820616675,20.04768359074827,20.40433713777469,1666200
262,2001-01-17,20.123924255371094,20.85878665795487,19.709386489811017,20.632675149467556,2158200
263,2001-01-18,20.463092803955078,20.67036169975941,20.199296027476837,20.199296027476837,2372800
264,2001-01-19,20.613842010498047,20.87763889180241,20.3312024948148,20.50078620422475,1576600
265,2001-01-22,21.084903717041016,21.141431609043806,20.51962479701311,20.68920847302148,1443400
266,2001-01-23,20.915315628051758,21.122584521663082,20.802259867900126,21.084899268279205,1226000
267,2001-01-24,21.066062927246094,21.367545044272873,20.87763660410436,21.08490555956027,2170200
268,2001-01-25,21.819766998291016,21.970508048365563,21.04721911665895,21.06606174791827,3306400
269,2001-01-26,21.631336212158203,21.93281824995832,21.499437820620653,21.85744774050829,1019000
270,2001-01-29,21.344940185546875,21.46553122265179,21.10375351108385,21.450458493076976,1347600
271,2001-01-30,21.30876350402832,21.375089960767415,21.133903263557404,21.375089960767415,1708600
272,2001-01-31,21.399200439453125,21.486628224217316,21.3147835194681,21.329858544496897,2576800
273,2001-02-01,21.082645416259766,21.40523120294702,20.88366610665071,21.40523120294702,1710200
274,2001-02-02,21.067556381225586,21.130867310332942,20.952994076191974,21.100719577442476,2064600
275,2001-02-05,20.53093147277832,21.001245134003106,20.24452438495554,20.89271138911477,2425000
276,2001-02-06,20.28974723815918,20.60630207849984,20.19930168370414,20.60630207849984,1766000
277,2001-02-07,19.855606079101562,20.289740925207425,19.596331357135593,20.289740925207425,2945800
278,2001-02-08,20.344017028808594,20.50078673887381,20.10885901352128,20.15408179723524,3000400
279,2001-02-09,20.123924255371094,20.428421730835737,19.98825827032879,20.35003576385841,1483400
280,2001-02-12,20.021425247192383,20.13900306974492,19.71994317908318,20.126943511005475,2297200
281,2001-02-13,20.57615852355957,20.726899611644257,20.169158045756213,20.2746763473902,2029800
282,2001-02-14,20.847492218017578,20.889699537205136,20.636453321953393,20.802269433137653,1981600
283,2001-02-15,20.775129318237305,20.829393879505165,20.561075037094984,20.741966108489933,2667600
284,2001-02-16,21.28162384033203,21.329862088337997,20.564097152190286,20.983157156205483,2281400
285,2001-02-20,21.100732803344727,21.387142195636528,20.968082235456606,21.344934883109488,1735000
286,2001-02-21,21.046457290649414,21.420296619753294,20.95902723626827,21.100724141640296,1894800
287,2001-02-22,20.781156539916992,21.148964986661156,20.57614866632805,21.088667200237722,917600
288,2001-02-23,20.91380500793457,20.916818171533265,20.500773882550003,20.781152205595756,1680600
289,2001-02-26,21.30876350402832,21.329867167524686,20.883672467724203,20.913822529970563,1296000
290,2001-02-27,21.019338607788086,21.254494347441657,21.001250412469062,21.073605493871725,1632600
291,2001-02-28,20.5550479888916,21.148968045337448,20.38923192740267,21.094701179770677,1333600
292,2001-03-01,20.22944450378418,20.500778800879733,19.937006555810385,20.500778800879733,2419000
293,2001-03-02,20.078702926635742,20.3349621945185,19.891785538359677,20.15407343484393,2188600
294,2001-03-05,20.832412719726562,21.07962795054926,20.380189568212415,20.48570784354054,1642000
295,2001-03-06,21.0223445892334,21.13389147687708,20.886676285169408,21.07359598626566,1062000
296,2001-03-07,21.72781753540039,21.74892119299876,21.058526822814642,21.194195164626606,1711800
297,2001-03-08,21.748918533325195,21.763993558391725,21.43839233801216,21.661488448216282,1014000
298,2001-03-09,21.69163703918457,21.872528146492314,21.4353777039999,21.706712064835543,1311800
299,2001-03-12,20.838443756103516,21.69163635821623,20.814324635869525,21.69163635821623,1334600
300,2001-03-13,21.04043197631836,21.145950230938723,20.83542409585932,21.088667906948196,2007200
301,2001-03-14,20.9228572845459,21.091686517118497,20.877634511499444,20.983152781857317,1562000
302,2001-03-15,20.684694290161133,21.118829401844543,20.515864991229446,21.103754371528492,2040000
303,2001-03-16,20.470630645751953,20.959030070591844,20.44048290226344,20.684682614683386,2552000
304,2001-03-19,20.603281021118164,20.666594272127636,20.41033270410223,20.41033270410223,1006600
305,2001-03-20,20.27467155456543,20.606301409930907,20.244523804100552,20.603285944846643,1033200
306,2001-03-21,19.7470760345459,20.23246236230586,19.71391282208088,20.22944689750203,1650200
307,2001-03-22,19.403385162353516,20.304815858984107,19.15315450572387,20.199297600202186,2613400
308,2001-03-23,19.536039352416992,19.593319382500496,19.249630001496694,19.445593809994648,1977200
309,2001-03-26,19.294851303100586,19.641556122478278,19.074769543432126,19.596333354711533,3587200
310,2001-03-27,18.85468864440918,19.406401376070942,18.842629085779205,19.3400749536689,4676600
