,date,close,high,low,open,volume
105,2000-06-02,31.038440704345703,31.291471470957216,30.152833021205403,30.195004815640655,2110200
106,2000-06-05,29.60458755493164,31.03842797782007,29.351556892068977,30.86974086924496,1445300
107,2000-06-06,30.363693237304688,30.658895810445152,29.520257314046226,29.60460090637207,2200000
108,2000-06-07,31.207122802734375,32.21924570444468,30.532374201594173,32.21924570444468,2550200
109,2000-06-08,31.839696884155273,32.26141472368051,31.122776556962375,31.207120124867423,2118800
110,2000-06-09,32.387935638427734,33.23137146234512,31.713186979293823,32.00838951766491,1360000
111,2000-06-12,32.26142501831055,32.598799397586994,31.544504462348087,32.387940410539215,2183600
112,2000-06-13,32.97833251953125,33.48439388811741,32.21924046665201,32.30358402808304,2833800
113,2000-06-14,29.478078842163086,31.924042465690206,29.39373526893801,31.713183532627525,4344900
114,2000-06-15,30.532379150390625,30.95409709445679,29.857630439884755,30.02631761751122,2302100
115,2000-06-16,31.207122802734375,31.333638165448164,29.899797388025235,30.701061351879225,1853400
116,2000-06-19,30.616716384887695,31.207121384045312,30.194998528346545,31.207121384045312,1219800
117,2000-06-20,30.279340744018555,31.628837824531914,30.23716896025251,30.954089284275234,1507600
118,2000-06-21,29.857629776000977,30.32151950415918,29.435911841311697,30.32151950415918,1575800
119,2000-06-22,28.50811767578125,30.026301457331734,28.33943058894231,29.85761437049279,2713300
120,2000-06-23,27.580358505249023,29.098543377097595,27.327327693274263,28.55030995115228,1900100
121,2000-06-26,31.08061981201172,31.20713522508639,27.791219072070177,28.002078093861304,2337500
122,2000-06-27,30.785400390625,31.164946422838188,30.237167232983733,30.279339014340756,2312000
123,2000-06-28,31.365264892578125,31.41797962349002,30.152826081604516,30.3636850052521,1022500
124,2000-06-29,30.02631378173828,31.164952085259255,29.688939469583918,31.12278029623996,1323300
125,2000-06-30,30.785400390625,30.996259297410106,29.94196476348459,30.02630832619863,1680100
126,2000-07-03,31.713193893432617,31.713193893432617,30.44803988172653,30.532383482506933,337500
127,2000-07-05,31.671010971069336,31.966213470133898,31.038434187359563,31.54449561432738,1399800
128,2000-07-06,31.16495704650879,32.050564756896726,31.080613455043274,31.164957046508793,1343200
129,2000-07-07,32.387935638427734,32.51445101201534,31.333640858531,31.375812649726868,1742200
130,2000-07-10,33.231361389160156,33.61090739487391,32.43009759932,32.43009759932,2016200
131,2000-07-11,33.52658462524414,33.61092823436425,32.894007556843306,33.06269477508353,1398700
132,2000-07-12,34.07481384277344,34.5808754344978,33.61092405035944,33.69526764898017,2531900
133,2000-07-13,35.93036651611328,36.183397266226756,33.65308976509202,33.906120515205494,2704900
134,2000-07-14,33.99045944213867,35.55081552074802,33.23136729578818,35.17126944757277,2118400
135,2000-07-17,36.436424255371094,36.436424255371094,33.48439914208871,34.07480416474519,2377500
136,2000-07-18,35.38213348388672,36.267741115783764,34.58086943597987,36.267741115783764,1511800
137,2000-07-19,34.201324462890625,35.50865005888274,34.201324462890625,35.38213467862545,1199600
138,2000-07-20,35.67733383178711,35.76167741058566,34.37000836040957,34.37000836040957,1745200
139,2000-07-21,35.255611419677734,35.76167282761569,35.2134396356829,35.76167282761569,1111100
140,2000-07-24,35.3399658203125,35.3399658203125,34.876076054174746,35.25562222646927,1158400
141,2000-07-25,36.056884765625,36.14122835572003,35.55082322505483,35.63516681514986,1540900
142,2000-07-26,34.91823959350586,36.18339320196622,34.8338960196085,36.18339320196622,995300
143,2000-07-27,35.55081558227539,36.05687701405155,35.086925936480576,35.592987368256736,2772200
144,2000-07-28,34.37000274658203,36.394248307116925,34.07480026900403,35.71949978693863,1455200
145,2000-07-31,36.056884765625,36.731633486385235,34.58087193896199,34.58087193896199,2040300
146,2000-08-01,37.61723709106445,37.91243962429029,36.014709053552735,36.05688084401357,1982400
147,2000-08-02,36.73163604736328,37.659415603094615,36.39426166346098,37.40638481516789,2162600
148,2000-08-03,35.55081558227539,36.605110231809064,35.339956652368656,36.605110231809064,2000000
149,2000-08-04,35.63515853881836,36.01470460609572,34.58086390749237,35.55081496831228,1799800
150,2000-08-07,36.91085433959961,36.984654962386585,36.014703920043495,36.099047488942894,1772100
151,2000-08-08,38.966732025146484,39.0932473888645,37.6172348121544,38.12329626702643,2029500
152,2000-08-09,37.52235412597656,39.6836585923506,37.49072528012719,38.966738086431405,1709500
153,2000-08-10,36.32044982910156,37.23768615279731,35.88818903287713,37.1955143677998,1803600
154,2000-08-11,36.91085433959961,37.111170315735684,36.18339105784229,36.35207819564109,1119200
155,2000-08-14,39.64146423339844,40.274040790314366,37.322016858040016,37.53287571034533,2753100
156,2000-08-15,38.376338958740234,38.79805696927584,38.12330815241887,38.629369765061604,1718700
157,2000-08-16,37.838645935058594,38.460679958510376,37.61724399450796,38.460679958510376,1402300
158,2000-08-17,39.55714797973633,39.59931977928829,38.460681191385426,38.54502479048934,1903300
159,2000-08-18,39.64146423339844,40.316212560775426,39.346261840171,39.47277715155418,1896100
160,2000-08-21,38.71369934082031,39.261932555886396,38.46066862617443,39.21976077011208,1588200
161,2000-08-22,38.8402099609375,39.472786670399024,38.50283571589136,39.05106886409134,1685400
162,2000-08-23,39.894508361816406,40.105367285504656,38.96672909758812,39.261931590751665,2105600
163,2000-08-24,39.64146423339844,39.852323085703745,38.798028824177194,39.810151315242685,1420200
164,2000-08-25,38.587196350097656,39.55714773376131,38.46068095222848,39.47280413518186,1999200
165,2000-08-28,39.76799774169922,40.02102848024661,38.587187628478034,38.62935941823593,1237200
166,2000-08-29,39.47278594970703,39.64147306915022,39.13541171082065,39.219755270542244,1325700
167,2000-08-30,41.58138656616211,42.509165982445644,40.400576399983066,40.82229431647558,3408900
168,2000-08-31,42.94142532348633,43.14174132671398,41.159667189514025,41.159667189514025,2561700
169,2000-09-01,45.20815658569336,45.218699532658306,42.941422988229725,43.01522361698436,1662300
170,2000-09-05,44.02734375,45.03946659482759,42.08744163074713,45.03946659482759,2423500
171,2000-09-06,41.665733337402344,42.67785641442426,40.653610260380425,42.50916923492061,3269300
172,2000-09-07,41.4127082824707,42.25614429637031,41.03316207621588,41.665739086640585,1532700
173,2000-09-08,41.18074417114258,41.623547871907554,40.23187909807478,41.497032528831845,2264100
174,2000-09-11,43.57401657104492,44.1960506813018,41.15968078716656,41.15968078716656,2345500
175,2000-09-12,44.32253646850586,44.44905179619903,43.015211415676475,43.68995983004003,1947400
176,2000-09-13,44.02734375,45.54552801724138,43.563454112787355,44.99729480962644,2346700
177,2000-09-14,44.49122619628906,44.74425686659971,43.77430596374223,44.53339797467417,1837500
178,2000-09-15,45.5455322265625,47.401090946903935,44.61775286639178,44.702096444589124,3383200
179,2000-09-18,43.51072311401367,45.79854160583363,43.310407209199944,45.71419806696469,1551400
180,2000-09-19,42.930885314941406,43.94300834790662,42.213964833257705,43.43694683142401,2759700
181,2000-09-20,42.17179870605469,42.76220388793946,41.49704992675782,42.593516693115234,1928400
182,2000-09-21,41.834407806396484,43.01521770415768,41.53920533195619,42.17178206289968,1197900
183,2000-09-22,43.9430046081543,44.02734818705671,42.08744587230134,42.08744587230134,1868300
184,2000-09-25,44.32253646850586,44.44905179619903,43.56344450234686,43.85864693363092,1462300
185,2000-09-26,45.0816535949707,45.20816899327278,43.985186809686105,44.153874007422196,2323900
186,2000-09-27,46.652523040771484,47.23238490907486,44.870765663621114,45.12379629706259,2665800
187,2000-09-28,46.13594436645508,46.26245975320039,45.03947768132909,46.220287957618616,2567500
188,2000-09-29,46.23081970214844,46.81068175086409,45.41901283394651,45.96724604364132,1276400
189,2000-10-02,47.65413284301758,48.41322522458777,45.587714693187614,46.346807074757805,2526500
190,2000-10-03,47.40109634399414,49.13013989390852,46.979378404990634,47.65412710739625,2909900
191,2000-10-04,45.37682342529297,48.16016017814551,44.53338804564068,47.40106833645845,2658500
192,2000-10-05,44.23820495605469,46.43113789953881,43.900830657057135,45.88290466366778,3000600
193,2000-10-06,43.68996810913086,44.828606274137165,43.26825027023964,44.280373083578574,2111800
194,2000-10-09,45.5455322265625,45.798562961154516,43.900832451714415,44.027347819010416,1419300
195,2000-10-10,46.76852035522461,47.06372291833243,44.870789592388626,45.46119471860427,2331300
196,2000-10-11,43.9430046081543,47.82280923766504,43.85866102925189,47.738465658762635,2477400
197,2000-10-12,40.65360641479492,44.44906759459943,40.48491925124805,44.280380431052556,3287800
198,2000-10-13,39.64146423339844,40.99096088815242,39.346261840171,40.99096088815242,2685600
199,2000-10-16,39.85233688354492,41.15966222046544,39.47279081798735,39.81016509848297,2320400
200,2000-10-17,39.76799774169922,40.780120695888805,39.304108054362324,40.52708995734141,1387700
201,2000-10-18,36.52077102661133,39.26193744315837,35.17127371384971,38.79804774189656,4286100
202,2000-10-19,37.57505798339844,38.29197828162265,35.88818669345911,36.35207629819243,3729700
203,2000-10-20,38.75586700439453,39.13541303599361,37.448541784442156,37.74374425346366,3137300
204,2000-10-23,37.53289794921875,39.38845694895541,37.36421076742451,38.84022360812413,2364200
205,2000-10-24,37.06901550292969,38.96674667202166,36.773812876626494,37.70159255929368,2541200
206,2000-10-25,34.74955368041992,37.06900204501106,33.40005645011235,37.06900204501106,3085300
207,2000-10-26,34.41218185424805,35.25561768400903,33.653089607463166,34.66521260317634,3044600
208,2000-10-27,36.60511016845703,36.81596909799883,34.833895160305886,35.086925875756044,4841300
209,2000-10-30,37.70158767700195,37.99679026507691,36.099059341737885,36.647292719591384,1949100
210,2000-10-31,38.12330627441406,38.755883259055885,36.98466770205877,37.70158828465284,2418500
211,2000-11-01,40.94881820678711,41.033161807624985,38.79805638542136,38.966743587097106,2184300
212,2000-11-02,41.07532501220703,42.21396338523536,40.18971738874056,41.49704292814345,2117300
213,2000-11-03,41.32835388183594,42.00310251664143,39.00890544969209,41.07532314378388,1814400
214,2000-11-06,42.38263702392578,43.183900808457715,41.15965545806126,41.79223213006015,1366400
215,2000-11-07,43.3104133605957,43.521272237716424,42.38263430126454,42.38263430126454,1316100
216,2000-11-08,42.84654235839844,43.56346285061573,42.424824421800025,43.26826029499684,1196500
217,2000-11-09,42.12961196899414,43.09956299530732,40.90663024016448,42.88870407654359,1512900
218,2000-11-10,41.58138656616211,43.18391464883367,41.244012232968096,42.17179164925163,1245000
219,2000-11-13,39.47278594970703,40.569252226087784,38.75586569207346,40.48490866636619,2275900
220,2000-11-14,38.038963317871094,39.97886610348314,37.53290172162447,39.472804507236525,2573500
221,2000-11-15,38.4606819152832,38.75588451770314,37.06901250387493,37.996792111480445,2048600
222,2000-11-16,38.79804992675781,38.79804992675781,38.12330123237941,38.54501916636591,1985200
223,2000-11-17,39.8101692199707,39.97885637768244,38.29198480056504,38.79804627370026,2206300
224,2000-11-20,38.71369934082031,39.81016577095248,38.46066862617443,39.81016577095248,1239000
225,2000-11-21,36.26773452758789,39.008900509324185,35.761673115575036,38.629354450314544,2293900
226,2000-11-22,36.64727783203125,38.123290172792004,33.06267643304085,33.06267643304085,2814800
227,2000-11-24,37.70158767700195,37.99679026507691,37.026838904259186,37.27986969403772,531700
228,2000-11-27,38.16546630859375,38.37632523847549,37.828092020782975,37.870263806759326,1250300
229,2000-11-28,37.57505798339844,38.54500897511355,37.32202728990754,38.1654629348772,1582100
230,2000-11-29,37.4063606262207,38.08110895769706,37.15333000191707,37.70156302124161,1465000
231,2000-11-30,35.002586364746094,35.50864785435688,34.412181293533514,35.42430427275509,3171500
232,2000-12-01,34.876075744628906,35.592996285933246,34.83390394808159,35.592996285933246,1897900
233,2000-12-04,33.104854583740234,35.972536254688436,32.80965205878968,34.918241522722184,3918600
234,2000-12-05,32.72531509399414,33.52657925222338,31.96622273356644,33.10486127420799,4389900
235,2000-12-06,32.13490676879883,33.35788878493422,32.0083913878193,33.062686229315325,2789400
236,2000-12-07,30.70105743408203,32.936161890134706,30.36368317656465,32.30358515728961,4827900
237,2000-12-08,32.55662536621094,33.231374078464015,30.36369205138844,30.53237922945171,4159200
238,2000-12-11,34.28565979003906,34.66520583937529,33.06267807551123,33.06267807551123,3304600
239,2000-12-12,33.69525909423828,34.623038443516435,33.147025842392104,34.28566413468801,2457500
240,2000-12-13,34.70737838745117,35.00258087677336,33.484396645973554,33.73742735110685,2857900
241,2000-12-14,33.35789108276367,34.327842403754275,32.47228335490269,34.327842403754275,3156100
242,2000-12-15,33.69525909423828,33.90611803725604,31.58666966406067,33.062682265184996,3379000
243,2000-12-18,35.38213348388672,35.80385140383769,33.990464348048505,34.45435405999458,3124600
244,2000-12-19,35.76169204711914,36.56295637364658,35.382145787185095,35.424317593844435,2311100
245,2000-12-20,35.55081558227539,35.592987368256736,34.665208076667106,35.086925936480576,2610900
246,2000-12-21,34.07481384277344,35.29779602277397,33.7796112476009,35.08693702622216,3238700
247,2000-12-22,35.4243049621582,35.4243049621582,33.40005896432059,34.07480763026646,2829400
248,2000-12-26,37.65940856933594,37.70158035944717,35.67733443410773,35.84602159455268,1990600
249,2000-12-27,37.743751525878906,37.743751525878906,36.81597215876233,37.61723615763573,2007100
250,2000-12-28,37.87026596069336,38.08112490256804,36.94248661644475,37.74375059556855,2080900
251,2000-12-29,37.36420822143555,38.37633124323516,36.98466208826069,38.20764407293522,2252300
252,2001-01-02,34.91823959350586,37.532890384323935,34.791724232659824,37.532890384323935,1254200
253,2001-01-03,33.69525909423828,35.382130638380374,32.68313616775303,35.002584540948405,2873500
254,2001-01-04,33.61092758178711,34.03264561919975,30.954103946087503,33.7374429930109,6884200
255,2001-01-05,34.66520690917969,35.76167330776688,33.23136623410413,33.61091229515354,2533700
256,2001-01-08,35.4243049621582,35.63516392026629,34.70738450459072,35.25561779567174,1854300
257,2001-01-09,35.972537994384766,36.09905336833923,35.63516366383954,36.09905336833923,2160800
258,2001-01-10,35.3399658203125,36.30991714950962,34.201327303428926,35.97254277413671,2537900
259,2001-01-11,34.327842712402344,36.014714590161674,33.52657857046666,36.014714590161674,2293300
260,2001-01-12,35.5086555480957,35.63517094791077,33.44223735111626,34.7495631492053,2326100
261,2001-01-16,34.45435333251953,35.677335274555105,33.948291839263426,35.677335274555105,2768600
262,2001-01-17,34.876075744628906,35.88819886176445,34.370014186061134,34.454357779155764,2563300
263,2001-01-18,35.55081558227539,35.88818987012617,35.086925936480576,35.424300224331354,2386300
264,2001-01-19,35.88820266723633,36.562951483541596,34.833907641759346,35.550828259083694,2738700
265,2001-01-22,36.394264221191406,36.60512322594918,35.888202609772755,36.09906161453053,2269500
266,2001-01-23,38.12330627441406,38.33416526929467,36.56294971229756,36.56294971229756,2199200
267,2001-01-24,38.4606819152832,39.89452312703718,38.12330751251756,38.4606819152832,3362800
268,2001-01-25,37.87026596069336,38.79804530494197,37.322032711819176,37.95460953744323,1810700
269,2001-01-26,39.59931182861328,39.97885794837635,37.95461197630666,37.95461197630666,1966300
270,2001-01-29,40.28250503540039,40.45793859591147,39.54027978963817,39.769694491206494,1744700
271,2001-01-30,38.05582809448242,38.62936346569836,37.65097732601053,38.46067628899225,4119700
272,2001-01-31,38.88576889038086,39.10168827173259,37.52277618687177,38.798050837343574,7427700
273,2001-02-01,38.291988372802734,38.88576794405071,37.920877106008504,38.804796247542804,2398300
274,2001-02-02,39.13541793823242,39.43905531633862,38.23125473118377,38.291982206805,1674100
275,2001-02-05,38.291988372802734,39.45930330419071,37.92762346040316,39.30411141349356,1433200
276,2001-02-06,37.31359100341797,38.9667253196499,36.94247984849926,38.9667253196499,2769200
277,2001-02-07,38.54164505004883,38.79130392247482,37.48228979623032,37.61724005111641,1990600
278,2001-02-08,38.926239013671875,39.729191354870004,38.47415876607393,38.541632584713234,1359300
279,2001-02-09,40.201515197753906,40.48490832049603,38.831774049283545,38.92623842353092,1392200
280,2001-02-12,38.291988372802734,40.20152841174118,37.11117815866344,40.20152841174118,2418400
281,2001-02-13,38.5888671875,39.3985659316497,38.022078323991344,38.46066589447783,1339800
282,2001-02-14,38.37970733642578,38.68334477064633,38.14354374360444,38.588877789140554,1127400
283,2001-02-15,38.51465606689453,38.865523117020416,37.11117757054316,38.39320109801943,1937000
284,2001-02-16,39.1219367980957,39.25688707869356,38.629370461781676,38.66310738844051,1432500
285,2001-02-20,39.53352737426758,39.65498234906722,38.980233633052386,39.128679174243516,1433400
286,2001-02-21,39.37833023071289,40.586130889172985,39.37158130303337,39.53352210583923,2314200
287,2001-02-22,38.17727279663086,39.46604237698377,37.94785819507248,39.00046424719571,2553000
288,2001-02-23,36.16653060913086,37.75893801102765,36.099056766255416,37.75219165632495,3053800
289,2001-02-26,37.246116638183594,37.31359045664875,36.166517525012935,36.368944128330746,1749900
290,2001-02-27,37.117916107177734,38.05581874127791,36.314966270028755,37.31359380181484,1224700
291,2001-02-28,36.41617202758789,37.549749547245476,36.105785806901,37.549749547245476,1193600
292,2001-03-01,36.875022888183594,37.030214803049695,35.99784739047428,36.503908989631626,2593600
293,2001-03-02,37.67797088623047,38.12330496516595,36.57138333093395,37.246132091379366,1581800
294,2001-03-05,38.19076919555664,38.642852089685306,37.94786186508632,38.29198251372381,1927700
295,2001-03-06,38.46742248535156,38.92625181002258,38.29198895484184,38.86552432369959,1367300
296,2001-03-07,38.4606819152832,38.96674351943167,38.20427664847183,38.47417720026932,1649300
297,2001-03-08,39.148929595947266,39.398585956179055,38.467431798445055,38.62937265916679,1882800
298,2001-03-09,37.68470764160156,39.82366200580305,37.043698541636964,39.82366200580305,4301500
299,2001-03-12,35.255611419677734,37.68470514819536,35.255611419677734,37.68470514819536,2295400
300,2001-03-13,33.23810958862305,35.964094114483984,33.0626761132183,35.964094114483984,3548600
301,2001-03-14,32.96821594238281,33.838642226003586,32.45540558153706,32.7253060423992,6291600
302,2001-03-15,33.49454116821289,33.939875421475776,33.23138946046163,33.4000767166061,2548600
303,2001-03-16,32.057308197021484,33.26510893474542,31.989834359568643,32.893997680830985,3965200
304,2001-03-19,31.477022171020508,32.32045789292393,31.443282682975127,32.05730378556236,2289400
305,2001-03-20,32.394691467285156,33.29885503793311,31.848146540868655,32.050570683021526,3491100
306,2001-03-21,32.084285736083984,33.04917614891469,32.084285736083984,32.624083938446404,2063000
307,2001-03-22,29.149131774902344,32.354186716696866,27.867108768600172,32.09103524909906,5104000
308,2001-03-23,29.675445556640625,30.127528494234387,28.845505019345406,29.621467002666922,5105700
309,2001-03-26,31.355566024780273,31.969587103939578,30.16126077925826,30.363684829999297,3942400
310,2001-03-27,33.467533111572266,33.467533111572266,31.929106962622377,32.21924909758565,6396100
