,date,close,high,low,open,volume
105,2000-06-02,4.74327278137207,4.915755427967418,4.74327278137207,4.887008320201526,915600
106,2000-06-05,4.657029628753662,4.75764446641192,4.599535435806086,4.743270918175026,504800
107,2000-06-06,4.685775279998779,4.743269455213488,4.642654648587747,4.642654648587747,477000
108,2000-06-07,4.700150966644287,4.728898067357708,4.685777416287577,4.7145245170009975,383400
109,2000-06-08,4.6426568031311035,4.671403904079284,4.628283252657013,4.6426568031311035,564400
110,2000-06-09,4.728898525238037,4.772019180483369,4.657030766495818,4.657030766495818,469800
111,2000-06-12,4.7576446533203125,4.786391750923456,4.714524006915597,4.7576446533203125,308200
112,2000-06-13,4.7576446533203125,4.786391750923456,4.728897555717168,4.728897555717168,355400
113,2000-06-14,4.7576446533203125,4.8151388485266,4.74327110451874,4.786391750923456,497200
114,2000-06-15,4.872634410858154,4.915755069361324,4.700151776845477,4.700151776845477,550600
115,2000-06-16,4.858258247375488,4.887005337596645,4.800764066933175,4.800764066933175,547800
116,2000-06-19,4.7863945960998535,4.8726359401737245,4.772021038754208,4.829515268136789,433600
117,2000-06-20,4.74327278137207,4.8295141046697445,4.700152119723233,4.786393443020907,509600
118,2000-06-21,4.657029628753662,4.75764446641192,4.628282532279874,4.743270918175026,2069400
119,2000-06-22,4.570788383483887,4.700150318865506,4.570788383483887,4.671403222114035,446200
120,2000-06-23,4.685775279998779,4.714522367606134,4.613907560980393,4.628281104784071,441200
121,2000-06-26,4.657029628753662,4.68577672522745,4.642656080516768,4.68577672522745,435000
122,2000-06-27,4.714522838592529,4.8438847457490315,4.642655112394473,4.671402202873695,1201800
123,2000-06-28,4.8007659912109375,4.8007659912109375,4.657030482492047,4.728898236851492,469800
124,2000-06-29,4.7576446533203125,4.8151388485266,4.728897555717168,4.786391750923456,573400
125,2000-06-30,4.55641508102417,4.8726331623570776,4.55641508102417,4.757644769145111,1120400
126,2000-07-03,4.700150966644287,4.772018718427839,4.599536114147314,4.599536114147314,249400
127,2000-07-05,4.6426568031311035,4.815139408820185,4.6426568031311035,4.714524555501554,350800
128,2000-07-06,4.74327278137207,4.757646335255016,4.628284350308505,4.64265790419145,396400
129,2000-07-07,4.74327278137207,4.757646335255016,4.714525673606179,4.74327278137207,376400
130,2000-07-10,4.8151397705078125,4.843886873615322,4.700151358077775,4.700151358077775,302400
131,2000-07-11,4.829512119293213,4.829512119293213,4.772017927396865,4.772017927396865,453800
132,2000-07-12,4.829512119293213,4.872632763215474,4.815138571319126,4.829512119293213,323600
133,2000-07-13,4.829512119293213,4.858259215241387,4.815138571319126,4.8438856672673,615800
134,2000-07-14,4.772017002105713,4.872631818415171,4.728896366544517,4.858258273228105,530200
135,2000-07-17,4.74327278137207,4.800766996903853,4.728899227489125,4.786393443020907,313000
136,2000-07-18,4.7576446533203125,4.8151388485266,4.7576446533203125,4.786391750923456,321400
137,2000-07-19,4.8007659912109375,4.858260194698493,4.75764533859527,4.786392440339048,398600
138,2000-07-20,4.74327278137207,4.815140550786799,4.74327278137207,4.772019889137962,336400
139,2000-07-21,4.685775279998779,4.743269455213488,4.671401736195102,4.743269455213488,520200
140,2000-07-24,4.613907337188721,4.714522138934269,4.556413164762693,4.714522138934269,679000
141,2000-07-25,4.6426568031311035,4.685777454553374,4.599536151708834,4.628283252657013,586200
142,2000-07-26,4.613907337188721,4.660621790930593,4.599533794082214,4.642654423401734,310800
143,2000-07-27,4.6426568031311035,4.714524555501554,4.628283252657013,4.671403904079284,315400
144,2000-07-28,4.6426568031311035,4.714524555501554,4.570789050760653,4.585162601234743,517000
145,2000-07-31,4.570788383483887,4.6570296737382995,4.570788383483887,4.599535480235358,353800
146,2000-08-01,4.613907337188721,4.657027966508242,4.585160250975707,4.628280880295228,559800
147,2000-08-02,4.700150966644287,4.728898067357708,4.599536114147314,4.6426567652174455,875800
148,2000-08-03,4.80435848236084,4.90137948513632,4.714523375732297,4.714523375732297,948200
149,2000-08-04,4.8151397705078125,4.858260425169076,4.700151358077775,4.800766218954058,494000
150,2000-08-07,4.876226425170898,4.887006147143739,4.757644219719347,4.757644219719347,1060800
151,2000-08-08,4.858258247375488,4.915752427817802,4.8151376120437535,4.887005337596645,521200
152,2000-08-09,4.843886375427246,4.87263347557815,4.743271524899083,4.87263347557815,5695400
153,2000-08-10,4.865707874298096,4.8766909655875645,4.8034673775156795,4.862046247973188,499200
154,2000-08-11,4.909640312194824,4.949912824645784,4.818110412155216,4.818110412155216,828000
155,2000-08-14,4.935269832611084,5.00849342063202,4.876690962194336,4.920625115006897,453400
156,2000-08-15,4.891334533691406,4.993847532900507,4.862045105345949,4.862045105345949,642200
157,2000-08-16,4.949913024902344,5.037781303450906,4.891334172536635,4.905978885628063,708000
158,2000-08-17,4.949913024902344,4.96455773799377,4.905978885628063,4.96455773799377,377800
159,2000-08-18,4.949913024902344,4.949913024902344,4.891334172536635,4.905978885628063,357600
160,2000-08-21,4.862043857574463,4.920622699231986,4.81810972633132,4.920622699231986,652200
161,2000-08-22,4.803465366363525,4.862044212294788,4.78882065488071,4.862044212294788,326000
162,2000-08-23,4.818112373352051,4.832757091812087,4.774178217971941,4.803467654892014,372400
163,2000-08-24,4.818112373352051,4.8913359656522335,4.788822936431977,4.818112373352051,1076400
164,2000-08-25,4.832757949829102,4.862047391949278,4.818113228769014,4.862047391949278,424800
165,2000-08-28,4.876692771911621,4.935271664066716,4.8327586027953,4.8327586027953,466200
166,2000-08-29,4.862043857574463,4.891333278403224,4.847399147160082,4.891333278403224,386200
167,2000-08-30,4.891334533691406,4.935268676209593,4.832755677000491,4.84740039117322,323400
168,2000-08-31,4.9792046546936035,5.00849409383886,4.9206257764030905,4.949915215548347,571600
169,2000-09-01,4.949913024902344,5.037781303450906,4.949913024902344,4.993847164176625,550000
170,2000-09-05,5.096362590789795,5.111007310878271,4.964560109993507,5.008494270258937,481600
171,2000-09-06,5.198874473571777,5.2574533408796285,5.096361455783038,5.096361455783038,526000
172,2000-09-07,5.286740303039551,5.316029723000988,5.184227333174518,5.184227333174518,695400
173,2000-09-08,5.279420375823975,5.521058201624517,5.242808584036014,5.301387450896751,1729400
174,2000-09-11,5.012156009674072,5.012156009674072,4.744889415140587,4.832757737643191,6266000
175,2000-09-12,4.803465366363525,4.876688923777603,4.671662963018185,4.832754789329156,4508800
176,2000-09-13,4.598441123962402,4.818111878291816,4.598441123962402,4.744888293515345,2787800
177,2000-09-14,4.510573387145996,4.583796981093172,4.4373497931988215,4.583796981093172,1632400
178,2000-09-15,4.675325393676758,4.715597910274983,4.525216628183136,4.539861342190202,2330600
179,2000-09-18,4.61308479309082,4.64237422034854,4.569150652204241,4.583795365833101,1775600
180,2000-09-19,4.61308479309082,4.67166364760626,4.525216511317662,4.554505938575382,2128200
181,2000-09-20,4.554508209228516,4.642376534808487,4.53986348829852,4.642376534808487,1178800
182,2000-09-21,4.569152355194092,4.6716653888042154,4.569152355194092,4.569152355194092,1396000
183,2000-09-22,4.569152355194092,4.6716653888042154,4.52521819793261,4.52521819793261,774800
184,2000-09-25,4.554508209228516,4.583797651088506,4.466639883648544,4.569152930158511,620800
185,2000-09-26,4.598441123962402,4.65701999178358,4.510572822230636,4.55450697309652,1373800
186,2000-09-27,4.587457656860352,4.627730178262582,4.510572452230618,4.5691513152466,1076400
187,2000-09-28,4.598441123962402,4.613085840917696,4.525217539185931,4.55450697309652,965400
188,2000-09-29,4.675325393676758,4.715597910274983,4.569150770204332,4.583795484211397,1688000
189,2000-10-02,4.554508209228516,4.657021255738482,4.53986348829852,4.6277318138784915,1197400
190,2000-10-03,4.466639995574951,4.598442487247654,4.4519952742779845,4.4959294381688855,1102800
191,2000-10-04,4.437351226806641,4.671666803139665,4.334838162160943,4.466640673848269,1460000
192,2000-10-05,4.364127159118652,4.554508545254701,4.334837715097722,4.393416603139583,1539800
193,2000-10-06,4.42270565032959,4.495929253811868,4.378771488240223,4.378771488240223,1270800
194,2000-10-09,4.364127159118652,4.481284935202375,4.334837715097722,4.4227060471605135,811800
195,2000-10-10,4.364127159118652,4.49592965721284,4.3201929930872565,4.364127159118652,524600
196,2000-10-11,4.320192813873291,4.422705863694013,4.305548092470331,4.364126978082172,466000
197,2000-10-12,4.320192813873291,4.437350585096974,4.246969206858489,4.320192813873291,704800
198,2000-10-13,4.408059597015381,4.466638462091997,4.3494807319387645,4.378770164477073,1053400
199,2000-10-16,4.510573387145996,4.525218105935432,4.378770918041081,4.378770918041081,929800
200,2000-10-17,4.495927333831787,4.539861477159134,4.4519931905044405,4.481282619389338,557200
201,2000-10-18,4.510573387145996,4.525218105935432,4.34948148046221,4.451994511988256,1201400
202,2000-10-19,4.451992511749268,4.525216072797775,4.451992511749268,4.495926648378372,721200
203,2000-10-20,4.437351226806641,4.481285397369083,4.422706503285827,4.451995950327455,439800
204,2000-10-23,4.451992511749268,4.539860785007477,4.4227030873298645,4.4227030873298645,376600
205,2000-10-24,4.437351226806641,4.510574844410711,4.393417056244199,4.451995950327455,336800
206,2000-10-25,4.349480628967285,4.627730231493811,4.349480628967285,4.437348924501977,460200
207,2000-10-26,4.261613845825195,4.34948217254324,4.2469691247055215,4.334837451423566,1149400
208,2000-10-27,4.378771781921387,4.40806122527872,4.188390400098718,4.217679843456051,1611400
209,2000-10-30,4.42270565032959,4.510573974508324,4.349482046847312,4.349482046847312,695800
210,2000-10-31,4.408059597015381,4.451993745822843,4.378770164477073,4.422704313284536,698600
211,2000-11-01,4.539863586425781,4.539863586425781,4.422705816453503,4.422705816453503,979000
212,2000-11-02,4.466639995574951,4.52521888076282,4.466639995574951,4.481284716871918,420800
213,2000-11-03,4.42270565032959,4.525218695204779,4.408060929633135,4.466639812418957,433000
214,2000-11-06,4.408059597015381,4.495927894630306,4.378770164477073,4.451993745822843,418600
215,2000-11-07,4.364127159118652,4.408061325150048,4.3201929930872565,4.378771881129118,433400
216,2000-11-08,4.393416404724121,4.4519952901204425,4.334837519327799,4.334837519327799,299800
217,2000-11-09,4.451992511749268,4.466637223958969,4.364124238491058,4.37876895070076,6556400
218,2000-11-10,4.632562160491943,4.647362678576582,4.440155425391639,4.440155425391639,5249200
219,2000-11-13,4.632562160491943,4.67696371474586,4.588160606238027,4.602961124322666,653200
220,2000-11-14,4.617759704589844,4.6473607283372145,4.528956633347732,4.6473607283372145,594600
221,2000-11-15,4.64736270904541,4.69176426359043,4.588160636318717,4.588160636318717,569200
222,2000-11-16,4.662160396575928,4.706561924162365,4.61775886898949,4.61775886898949,624400
223,2000-11-17,4.795365333557129,4.795365333557129,4.632559720380806,4.632559720380806,554000
224,2000-11-20,4.780564308166504,4.795364816860518,4.750963290778476,4.750963290778476,743000
225,2000-11-21,4.780564308166504,4.810165325554531,4.736162782084462,4.780564308166504,923600
226,2000-11-22,4.824965953826904,4.839766462887723,4.765763917583629,4.765763917583629,607000
227,2000-11-24,4.824965953826904,4.839766462887723,4.736162899461992,4.795364935705267,486200
228,2000-11-27,4.7657647132873535,4.824966759415147,4.750964201755406,4.7953657363512505,464200
229,2000-11-28,4.795365333557129,4.839766864423399,4.736163292402102,4.736163292402102,755200
230,2000-11-29,4.972971439361572,4.987771949597767,4.780564806291035,4.810165826763425,1183400
231,2000-11-30,5.046975135803223,5.061775649397953,4.972972567829569,4.972972567829569,1123400
232,2000-12-01,5.032174110412598,5.061775134591495,4.987772574144251,4.987772574144251,593800
233,2000-12-04,5.194979667663574,5.20978017953726,5.01737352517935,5.032174037053035,893800
234,2000-12-05,5.180177688598633,5.209778703962054,5.1505766732352125,5.165377180916923,1241600
235,2000-12-06,5.194979667663574,5.224580691410945,5.120977108295148,5.180179155789889,1257600
236,2000-12-07,5.194979667663574,5.224580691410945,5.091376084547776,5.194979667663574,1050800
237,2000-12-08,5.446587085723877,5.446587085723877,5.135776409636373,5.165377426406612,555800
238,2000-12-11,5.15057897567749,5.402187718742195,5.106177432783719,5.387387204444271,1310800
239,2000-12-12,5.120979309082031,5.224582936722419,5.10617879084769,5.135779827316372,933000
240,2000-12-13,5.15057897567749,5.209781032869185,5.120977947081642,5.120977947081642,921800
241,2000-12-14,5.09137487411499,5.194978432599888,5.09137487411499,5.135776399179947,997600
242,2000-12-15,5.01737117767334,5.091373702417784,4.972969662826673,5.046972187571117,1532600
243,2000-12-18,5.0765767097473145,5.10617774012485,4.987773618614709,4.987773618614709,361600
244,2000-12-19,5.0765767097473145,5.120978255313617,5.0321751641810115,5.0321751641810115,706200
245,2000-12-20,5.194979667663574,5.239381203284631,5.0617750608004055,5.0617750608004055,851800
246,2000-12-21,5.180177688598633,5.224579211643764,5.1505766732352125,5.209778703962054,818400
247,2000-12-22,5.180177688598633,5.209778703962054,5.106175150190081,5.165377180916923,453800
248,2000-12-26,5.283783435821533,5.313384463473195,5.1949803528665495,5.20978086669238,671000
249,2000-12-27,5.342984199523926,5.387385730267892,5.283782158531971,5.29858266877996,394000
250,2000-12-28,5.328183650970459,5.387385691536798,5.283782120545705,5.328183650970459,603000
251,2000-12-29,5.342984199523926,5.357784709771915,5.29858266877996,5.328183689275937,557800
252,2001-01-02,5.209778308868408,5.342982867901975,5.194977802309123,5.342982867901975,815000
253,2001-01-03,5.135778903961182,5.342986121988434,5.091377357241056,5.180180450681307,1879600
254,2001-01-04,4.839767932891846,5.091376663347997,4.706563310885648,5.0765761497917525,1195200
255,2001-01-05,4.7657647132873535,4.884168805542941,4.721363178691509,4.839767270947095,866400
256,2001-01-08,4.795365333557129,4.839766864423399,4.721362782113346,4.750963802690859,732800
257,2001-01-09,4.780564308166504,4.810165325554531,4.736162782084462,4.780564308166504,951000
258,2001-01-10,4.795365333557129,4.810165843845885,4.691761761535833,4.750963802690859,1181600
259,2001-01-11,4.632562160491943,4.780567341338331,4.617761642407304,4.780567341338331,533400
260,2001-01-12,4.7361626625061035,4.7361626625061035,4.588157579302788,4.617758595943451,939000
261,2001-01-16,4.632562160491943,4.706564750915137,4.528958533899472,4.706564750915137,534600
262,2001-01-17,4.602960109710693,4.647361654177356,4.54375805042181,4.573359080066251,541000
263,2001-01-18,4.676962375640869,4.7065634033347985,4.61776032025301,4.662161861793904,387600
264,2001-01-19,4.691761493682861,4.736163022014245,4.573357418132505,4.691761493682861,572400
265,2001-01-22,4.706562519073486,4.78056507440483,4.647360474808411,4.691762008007217,771200
266,2001-01-23,4.721362590789795,4.810165648923772,4.66216055203381,4.765764119856784,949400
267,2001-01-24,4.795365333557129,4.839766864423399,4.706562271824589,4.721362782113346,641400
268,2001-01-25,4.7361626625061035,4.839766220748425,4.706561645865441,4.810165204107761,628400
269,2001-01-26,4.7657647132873535,4.780565224819302,4.573358063372026,4.691762155627612,576400
270,2001-01-29,4.738533973693848,4.807208143452671,4.712484917056377,4.712484917056377,546000
271,2001-01-30,4.733795642852783,4.8308869641870595,4.681698003887686,4.792997690089575,500600
272,2001-01-31,4.759844779968262,4.769316872837417,4.676961821903175,4.7337957341454615,464200
273,2001-02-01,4.710115909576416,4.736164961400402,4.674594762701091,4.724324729667257,305200
274,2001-02-02,4.703009128570557,4.795364145352255,4.66038359723266,4.66038359723266,364800
275,2001-02-05,4.712482452392578,4.7835251737909,4.676961317531285,4.679329453412136,904400
276,2001-02-06,4.748002529144287,4.783524107765203,4.69827304175602,4.712481402199006,525600
277,2001-02-07,4.8498311042785645,4.925609644708584,4.729058886089822,4.759844200436848,878000
278,2001-02-08,4.854567050933838,4.92560931491137,4.814309647566383,4.826149874337405,663800
279,2001-02-09,4.96113395690918,4.96113395690918,4.854570043574949,4.854570043574949,1567000
280,2001-02-12,4.99938440322876,5.006557285390223,4.841584643909592,4.961129943759212,4940000
281,2001-02-13,4.99938440322876,5.0209025936840215,4.901357293834402,4.97547525205301,487000
282,2001-02-14,5.020905017852783,5.049596104321998,4.90135966028486,4.985041501788276,664200
283,2001-02-15,4.970694541931152,5.0089490072134115,4.94439442603865,4.973085046985745,449400
284,2001-02-16,5.0878472328186035,5.092628697391271,4.977865339124374,4.977865339124374,530400
285,2001-02-20,5.104588985443115,5.12849815812086,5.044816281763523,5.0806798127653705,345400
286,2001-02-21,5.188266277313232,5.2241297766251575,5.09262967110925,5.09262967110925,564800
287,2001-02-22,5.238476276397705,5.319767136539525,5.154794454954157,5.183485534545663,1021800
288,2001-02-23,5.133275032043457,5.303029595648651,5.073502381877947,5.224129715671344,1105800
289,2001-02-26,5.200218677520752,5.259991305998002,5.130882209593239,5.157182312052498,507800
290,2001-02-27,5.212177753448486,5.257605120027238,5.193050513209441,5.248041727922404,404000
291,2001-02-28,5.2886857986450195,5.300640149682665,5.2050039732937226,5.2480403666760616,601200
292,2001-03-01,5.2169575691223145,5.295857460225267,5.188266948373529,5.259993956274688,672600
293,2001-03-02,5.231304168701172,5.238477053670654,5.147622790870416,5.23608609201416,587600
294,2001-03-05,5.22174072265625,5.236086036413578,5.142840812946992,5.231304113151368,256000
295,2001-03-06,5.152404308319092,5.195440706496383,5.118931756860893,5.164359116717956,682800
296,2001-03-07,5.176314353942871,5.257605240834025,5.12849648026121,5.140450834674278,642800
297,2001-03-08,5.243256568908691,5.259992836788363,5.138056584484777,5.16435669459803,432200
298,2001-03-09,5.3699774742126465,5.379541322123853,5.190659430141851,5.212177631912696,893000
299,2001-03-12,5.295858383178711,5.360412975157738,5.276731147336326,5.324549464956926,436800
300,2001-03-13,5.353239059448242,5.358020981494959,5.274339169794162,5.295857362975201,779200
301,2001-03-14,5.1643548011779785,5.293463431792239,5.152400002769018,5.259990908305011,1266000
302,2001-03-15,5.188266277313232,5.248038928176154,5.164357125762236,5.2241297766251575,425800
303,2001-03-16,5.214568614959717,5.255214056687831,5.164359781311124,5.188268945156375,618800
304,2001-03-19,5.140449047088623,5.2456490622521095,5.1045855402915254,5.2456490622521095,512800
305,2001-03-20,5.066330432891846,5.1882667054376155,5.049594162233849,5.116539244865836,577200
306,2001-03-21,5.102193832397461,5.154793604267324,5.0543755263127395,5.092629988768851,828400
307,2001-03-22,4.970694541931152,5.092630365000106,4.901358038588808,5.092630365000106,1651200
308,2001-03-23,4.963524341583252,4.996996902790649,4.918096968495039,4.965915303959415,966000
309,2001-03-26,5.092629909515381,5.135666293116049,4.963521214742532,4.963521214742532,480800
310,2001-03-27,5.099804878234863,5.154795632650432,5.056768477029864,5.068723286269777,905800
311,2001-03-28,5.030466079711914,5.106974993223577,4.987429701854329,5.056765733713363,817000
