,date,close,high,low,open,volume
282,2001-02-14,26.796772003173828,27.070767618378383,26.774851852256507,26.82417114661015,734200
283,2001-02-15,26.522775650024414,26.85156954295357,26.221378809348668,26.467975274255828,794200
284,2001-02-16,26.637859344482422,26.87349578767386,26.44058212781786,26.65977949976094,412600
285,2001-02-20,25.69532012939453,26.484429197440537,25.437763465193783,26.44058887569505,996300
286,2001-02-21,24.867843627929688,25.651471286369492,24.862362544768157,25.42679495642372,771600
287,2001-02-22,25.180198669433594,25.361034697168783,24.610287260629168,24.906203041018475,856100
288,2001-02-23,24.955524444580078,25.317198621004966,24.50617174327706,25.317198621004966,896000
289,2001-02-26,25.454204559326172,25.454204559326172,24.87881392577854,24.95553239819535,539500
290,2001-02-27,25.87067222595215,26.133707834226232,25.454199702123486,25.59119754541756,1098300
291,2001-02-28,25.36652946472168,26.30359451771399,25.289810981845847,26.30359451771399,749300
292,2001-03-01,25.536388397216797,25.78298484867049,24.960998070771833,25.371991459721162,611200
293,2001-03-02,25.782991409301758,26.27618443770496,25.432277295957704,25.755592261150692,737300
294,2001-03-05,25.71175765991211,25.974795393736862,25.152808224193564,25.974795393736862,505100
295,2001-03-06,25.141841888427734,26.166585052822494,25.070602432808986,26.166585052822494,861400
296,2001-03-07,25.289785385131836,25.454182266391093,25.125386413452816,25.141827564872575,978300
297,2001-03-08,26.089859008789062,26.111779156509115,25.536386776169525,25.755584072529402,993700
298,2001-03-09,25.289785385131836,25.70077863348986,25.174705686872567,25.344583648745,1165900
299,2001-03-12,24.363698959350586,25.47612300580197,24.352738879682622,25.322683980871965,1005800
300,2001-03-13,24.358203887939453,24.659598563408203,23.958170650983458,24.54452093847978,992900
301,2001-03-14,23.84856414794922,23.991040861741112,23.454010032188016,23.94720267688952,1092100
302,2001-03-15,23.96366310119629,24.10614203244349,23.837625333044535,23.97462317978617,1127300
303,2001-03-16,23.63485336303711,24.160924242430962,23.371817923340185,23.371817923340185,1368700
304,2001-03-19,23.10879135131836,23.771862391051044,22.779997418389417,23.771862391051044,1308500
305,2001-03-20,23.114280700683594,23.695152419699493,23.114280700683594,23.426635675793783,904600
306,2001-03-21,22.73066520690918,22.971780481393157,22.46762979190311,22.659425795422226,1420800
307,2001-03-22,22.056644439697266,22.818351826253085,21.684010279445143,22.812872834376027,2488700
308,2001-03-23,22.138837814331055,22.664908686368825,22.0182791222483,22.467631586749704,2424900
309,2001-03-26,22.27036476135254,22.57724062349209,22.26488576846647,22.57724062349209,1543900
310,2001-03-27,22.549840927124023,22.604639216328646,21.919650149167175,22.303244444861747,1845400
311,2001-03-28,23.14572525024414,23.239520979443004,22.7043292501333,23.173312105611917,2205300
312,2001-03-29,23.851957321166992,23.918166190753137,23.062961100730202,23.173310619868456,2401300
313,2001-03-30,24.304391860961914,24.80096371429401,24.265769839563006,24.55267778762796,1735600
