,date,close,high,low,open,volume
170,2000-09-05,10.255855560302734,10.285496761344072,9.722313941558662,9.811237544682674,1185400
171,2000-09-06,10.670835494995117,10.759759124120077,10.226217349370321,10.226217349370321,1581900
172,2000-09-07,10.37442398071289,10.759759728567941,10.25585913521903,10.670836094447544,1027200
173,2000-09-08,10.656018257141113,10.670838866678166,10.374426675937105,10.404067895011211,580300
174,2000-09-11,11.419276237487793,11.708278037138685,10.819041730520556,10.819041730520556,3176200
175,2000-09-12,11.856484413146973,12.330743789672852,11.737919569015503,12.212178945541382,3319200
176,2000-09-13,12.390021324157715,12.627150918878437,11.856479736036091,11.856479736036091,2404900
177,2000-09-14,12.271454811096191,12.39001959187973,11.886119273549692,12.39001959187973,1916700
178,2000-09-15,11.923181533813477,12.24182466989426,11.797206340479214,12.123259782050248,3445800
179,2000-09-18,11.315529823303223,11.975046623744603,11.145092897346462,11.915764214716164,2159900
180,2000-09-19,10.611554145812988,11.322943250560227,10.433706869626178,11.322943250560227,2128500
181,2000-09-20,10.404062271118164,10.759756707737589,10.078009037550357,10.730115504685969,2467800
182,2000-09-21,10.196577072143555,10.641195258428883,10.107653434886489,10.404065559076708,1001000
183,2000-09-22,10.789398193359375,11.1450926392943,10.196574116801168,10.196574116801168,1543500
184,2000-09-25,10.878323554992676,11.026529597976227,10.552270260428863,11.026529597976227,1563400
185,2000-09-26,10.937605857849121,11.026529482709684,10.433705316972603,10.492987733546311,1405000
186,2000-09-27,9.425902366638184,10.137291224497668,9.336978759405747,10.018726414854422,7026800
187,2000-09-28,9.366622924804688,9.574111407316185,9.248058077655262,9.485187771954115,3384800
188,2000-09-29,9.16654109954834,9.485183999532639,9.099848399551625,9.42590159953556,3703800
189,2000-10-02,9.485184669494629,9.485184669494629,9.12949024438858,9.218413850665092,3042200
190,2000-10-03,9.619863510131836,9.619863510131836,9.37936692237854,9.469553142786026,7782100
191,2000-10-04,9.379364967346191,9.770171840985617,9.168930496924963,9.349302900143158,1983500
192,2000-10-05,9.198991775512695,9.559736551022997,9.138867646260978,9.259115904764412,1658600
193,2000-10-06,9.439496040344238,9.770179022649291,9.229061415241024,9.229061415241024,2127000
194,2000-10-09,9.469552993774414,9.61986335875496,9.379366774786085,9.409428847782195,876000
195,2000-10-10,9.619863510131836,9.860360097885133,9.439491069316864,9.469553142786026,1513500
196,2000-10-11,9.649930000305176,9.86036461090373,9.49961956416335,9.710054174761906,1388100
197,2000-10-12,9.770174980163574,9.980609518197866,9.499616288405198,9.710050826439492,1599700
198,2000-10-13,10.5818510055542,10.5818510055542,9.71005078066479,9.71005078066479,1762500
199,2000-10-16,10.19104290008545,10.611911928407563,10.160980826633871,10.491663634601245,1186100
200,2000-10-17,10.160980224609375,10.371414726302469,10.07079400959805,10.22110436795026,852100
201,2000-10-18,9.920486450195312,10.521728053237453,9.740113969282671,10.191045171564276,2239600
202,2000-10-19,10.100854873657227,10.100854873657227,9.770172124817257,9.920482465199061,1417000
203,2000-10-20,10.281230926513672,10.401479241443656,9.920485981723719,9.920485981723719,1438900
204,2000-10-23,10.702098846435547,11.12296790219425,10.581850544790203,11.12296790219425,1277800
205,2000-10-24,10.942596435546875,11.303341372982485,10.401479029393457,10.7020998105898,2287200
206,2000-10-25,11.032780647277832,11.243215155536538,10.79228406641074,10.822346139019128,2412300
207,2000-10-26,10.972658157348633,11.153030620209158,10.641975308771002,11.062844388778895,1116500
208,2000-10-27,10.852410316467285,11.333403571490766,10.79228615958935,10.882472394906253,1860500
209,2000-10-30,11.243215560913086,11.273277634605366,10.822346529221152,10.882470676605713,1321000
210,2000-10-31,11.483712196350098,11.543836343974968,11.032781089163576,11.273277679663055,1916300
211,2000-11-01,11.573901176452637,11.75427366231943,11.062845799830052,11.664087419386034,1616300
212,2000-11-02,11.213154792785645,11.603961796287557,11.002720252438461,11.603961796287557,1155100
213,2000-11-03,10.942596435546875,11.273279294862851,10.822348123068338,11.183093060503948,940400
214,2000-11-06,10.972658157348633,11.423589314499946,10.91253400306179,11.062844388778895,921700
215,2000-11-07,10.9125337600708,11.092906218914946,10.611912995330558,10.882471683596776,762200
216,2000-11-08,10.9125337600708,11.062844142440921,10.822347530648727,10.9125337600708,882900
217,2000-11-09,11.032780647277832,11.122966865102992,10.79228406641074,10.912532356844286,628300
218,2000-11-10,10.972658157348633,11.183092697352578,10.852409848774949,11.002720234492052,808500
219,2000-11-13,10.942596435546875,11.33340345110212,10.822348123068338,10.822348123068338,1173000
220,2000-11-14,10.762226104736328,10.822350272919213,10.431543179730463,10.641977768370559,1559700
221,2000-11-15,10.792290687561035,11.062849507026353,10.641980232302526,10.85241486966444,970400
222,2000-11-16,10.942596435546875,11.032782669905778,10.762223966829069,10.852410201187972,716800
223,2000-11-17,11.3634672164917,11.3634672164917,11.092908473241897,11.15303263840852,1115000
224,2000-11-20,11.27327823638916,11.513774838765462,11.153029935201008,11.483712763468423,836300
225,2000-11-21,11.032780647277832,11.39352551857847,10.912532356844286,11.303339300753311,1386800
226,2000-11-22,11.122968673706055,11.363465293678077,11.002720363720043,11.032782441216545,850700
227,2000-11-24,11.062846183776855,11.122970347819122,11.032784101755723,11.122970347819122,260500
228,2000-11-27,10.732161521911621,11.062844369925704,10.551789059358486,11.062844369925704,873500
229,2000-11-28,10.792290687561035,10.912539051767844,10.581856050199121,10.611918141250824,752000
230,2000-11-29,10.942596435546875,11.032782669905778,10.792286044948703,10.792286044948703,493200
231,2000-11-30,11.032780647277832,11.153028937711378,10.942594429452674,11.06284271988622,2018200
232,2000-12-01,10.641971588134766,11.032778454365703,10.371412988436424,11.032778454365703,1722000
233,2000-12-04,10.732161521911621,10.912533984464758,10.581851136450673,10.641975290635052,949100
234,2000-12-05,10.641971588134766,10.762219854667363,10.371412988436424,10.762219854667363,885900
235,2000-12-06,10.521727561950684,10.732162113189698,10.401479246956962,10.641975876944405,780300
236,2000-12-07,10.311293601989746,10.641976487184753,10.281231521517473,10.43154192387884,2251200
237,2000-12-08,9.830299377441406,10.341354696757932,9.649926911800279,10.341354696757932,3004100
238,2000-12-11,8.958500862121582,9.439494197000593,8.056638359223436,9.439494197000593,6707800
239,2000-12-12,8.928437232971191,9.018623467647668,8.808188920069222,8.8983751547457,2876600
240,2000-12-13,8.928437232971191,8.958499311196684,8.868313076520208,8.928437232971191,2007300
241,2000-12-14,9.649930000305176,9.770178349218636,8.95850199405278,8.95850199405278,3341000
242,2000-12-15,9.619863510131836,9.98060839176178,9.589801436662674,9.619863510131836,2424500
243,2000-12-18,9.710051536560059,9.710051536560059,9.529679062196713,9.58980322031783,2004300
244,2000-12-19,9.138870239257812,9.679987556055972,8.928435727169639,9.64992548290052,4693600
245,2000-12-20,8.59775161743164,9.13886885209517,8.327193000099875,9.13886885209517,5560200
246,2000-12-21,7.184833526611328,8.477502320102069,6.794026682067615,8.477502320102069,11264300
247,2000-12-22,7.816143035888672,8.176888099083534,6.974404555100661,7.605708415691669,8199700
248,2000-12-26,7.725951671600342,7.9063240841668865,7.124710296378525,7.275020640183979,4505600
249,2000-12-27,7.5155181884765625,7.786076843261719,7.4253319702148435,7.695890625,3532800
250,2000-12-28,7.4253315925598145,7.4253315925598145,7.154772951535367,7.244959165210183,4571200
251,2000-12-29,7.5155181884765625,7.575642333984375,7.244959533691406,7.244959533691406,3246200
252,2001-01-02,7.214898109436035,7.485456788539887,7.184836033980052,7.455394713083903,2496800
253,2001-01-03,5.892167091369629,7.605705480186307,5.892167091369629,7.2148984792281174,9574600
254,2001-01-04,5.170677661895752,5.651670932769775,3.0062079429626465,3.9681944847106934,29014500
255,2001-01-05,4.960243225097656,5.53142274798769,4.569436183120265,4.569436183120265,8091100
256,2001-01-08,5.771918773651123,5.892167081435521,4.749808157483736,4.749808157483736,6502600
257,2001-01-09,5.351049423217773,5.5915460265084596,5.290925272395102,5.471297724863117,6429500
258,2001-01-10,5.4111738204956055,5.53142212761773,5.110553052690293,5.29092551337348,7176000
259,2001-01-11,5.050427436828613,5.2909239814395,4.870055028370449,5.2909239814395,5623900
260,2001-01-12,4.900119781494141,5.080492288788403,4.809933527847009,5.050430204239359,6662500
261,2001-01-16,4.599495887756348,4.74980621088564,3.998254595239178,4.1485649183684705,7393500
262,2001-01-17,4.2688140869140625,4.7498072234677595,4.178627873810244,4.5093106551909115,9403200
263,2001-01-18,4.3289408683776855,4.569437583287558,3.847947438557943,4.298878779013952,8046100
264,2001-01-19,4.29887580871582,4.629558563232422,3.8479447798295454,3.9681930541992188,7608500
265,2001-01-22,4.359002113342285,4.749809199366076,4.118505445019952,4.1485675285602435,3781400
266,2001-01-23,4.208690166473389,4.359000529561724,4.058379803385053,4.268814311708723,3529800
267,2001-01-24,4.509310722351074,4.689683151245117,4.208690007527669,4.26881415049235,5610000
268,2001-01-25,6.102602958679199,6.252913376380657,5.290926703091325,5.531423371413658,11262300
269,2001-01-26,5.8621063232421875,6.373161746294071,5.801982155824319,6.0424788254957935,5804000
270,2001-01-29,6.291390419006348,6.608845827322412,6.252911003374753,6.4212587907960925,6186500
271,2001-01-30,6.926302433013916,7.022501447433998,6.421259900862967,6.488598660503949,4677000
272,2001-01-31,6.4164509773254395,6.854154826163905,6.30101269034384,6.733906495880327,5818400
273,2001-02-01,6.469357967376709,6.613656008392901,5.603570179990382,6.204811635298828,3279400
274,2001-02-02,6.257719993591309,6.637704503141847,6.228860207361192,6.613654757735207,2861600
275,2001-02-05,6.363541126251221,6.685806673311647,6.252912887650963,6.252912887650963,1730900
276,2001-02-06,6.171144008636475,6.305822004335624,6.13266458129386,6.301012419951015,2441200
277,2001-02-07,6.252912521362305,6.3731608390808105,6.060515396497067,6.060515396497067,2761600
278,2001-02-08,6.074944496154785,6.233672223952461,5.916216768357109,6.156713381227634,1846600
279,2001-02-09,6.30101203918457,6.30101203918457,6.060515403470823,6.132664210700575,1367300
280,2001-02-12,6.026845455169678,6.714665967843884,5.723819644523928,6.060515295493153,4568300
281,2001-02-13,5.820017337799072,6.108612954522074,5.776727880612918,5.776727880612918,2079100
282,2001-02-14,5.892167091369629,6.007605356946665,5.699769982074569,5.800778579132198,1890400
283,2001-02-15,5.921027660369873,6.0364659410224535,5.810398964044604,5.810398964044604,919400
284,2001-02-16,6.252912521362305,6.4693594015134295,5.921027366292037,5.9258369503804715,2077700
285,2001-02-20,6.30101203918457,6.397210601727884,6.214433103540124,6.25291252855745,1841800
286,2001-02-21,6.469357967376709,6.786813382385836,6.228861385253331,6.252911135207834,2556600
287,2001-02-22,7.1908488273620605,7.1908488273620605,6.421259920610888,6.469358969257956,3183700
288,2001-02-23,7.065788269042969,7.426533085459359,6.62327504958609,7.094648056189012,2810400
289,2001-02-26,7.0705976486206055,7.3591936582421456,7.0465479047003585,7.118697136461099,2737200
290,2001-02-27,7.186039447784424,7.2629987583987194,7.070601169929391,7.070601169929391,1639500
291,2001-02-28,7.1667985916137695,7.234137805643221,7.12350958835648,7.1860383015206315,1538000
292,2001-03-01,7.1427507400512695,7.1427507400512695,6.988832571016611,6.988832571016611,1223100
293,2001-03-02,7.17161226272583,7.287050580580753,6.940735627015983,6.950355257481677,1726400
294,2001-03-05,7.3159074783325195,7.383246699641873,7.036931425168067,7.036931425168067,1639400
295,2001-03-06,7.339955806732178,7.339955806732178,7.210087432023246,7.210087432023246,1498900
296,2001-03-07,7.431347846984863,7.450587564400116,7.224520999448656,7.263000434279162,1254800
297,2001-03-08,7.4505839347839355,7.4505839347839355,7.373625102614083,7.4169145603873305,1439100
298,2001-03-09,7.31109619140625,7.445774152393634,7.31109619140625,7.344766025686225,958500
299,2001-03-12,7.383244037628174,7.4024837426781644,7.28704505366747,7.335144545647822,914800
300,2001-03-13,7.15717887878418,7.3303362658355,7.094649707671265,7.248567385050217,1456100
301,2001-03-14,6.7146687507629395,6.911875996874172,6.666569221057761,6.733908470902789,1549400
302,2001-03-15,6.536698818206787,6.7339059917132085,6.469359593153715,6.666566766660138,1152700
303,2001-03-16,5.887355327606201,6.22886044078835,5.353453161382316,6.17114132487583,3471400
304,2001-03-19,5.954695701599121,6.2529114220678235,5.771918235754914,6.195192294755576,1464000
305,2001-03-20,5.7911601066589355,5.925838120661882,5.685341437729682,5.7719203903728005,1413700
306,2001-03-21,5.9354567527771,6.151903622600762,5.743059178380917,5.8392581949344615,1563600
307,2001-03-22,5.531423091888428,6.079755633089838,5.5218030054604,6.079755633089838,1891400
308,2001-03-23,5.387121677398682,5.478510607146019,5.2139643570978595,5.372692015384618,1525000
309,2001-03-26,6.9984517097473145,7.224518660211274,6.204812591241843,6.252912098561289,4116500
310,2001-03-27,6.810862064361572,7.065788272999559,6.806052023382746,6.950350041772254,3040600
